0.00435261,0.00435262,0.00000001,3,0
0,0.00004418,0.00004418,1,0
5.5410843,5.5410843,0,32,1
0,0.00001544,0.00001544,1,0
0.00005546,0.00006546,0.00001,3,0
0.096,0.096,0,2,1
0,0.00054372,0.00054372,2,0
0,0.00020817,0.00020817,1,0
0.07887038,0.07888135,0.00001097,26,0
0,0.00096405,0.00096405,1,0
2.7498085,2.74990427,0.00009577,13,0
0.00096211,0.00096211,0,2,0
0,0.133,0.133,1,0
0.199927,0.199927,0,2,0
0,0.00010957,0.00010957,1,0
0,0.00195005,0.00195005,1,0
0.13169546,0.13169546,0,4,1
0.06811331,0.06811331,0,2,1
0,0.01044862,0.01044862,1,0
0,0.00017865,0.00017865,1,0
0,0.00028066,0.00028066,1,0
0.00084149,0.00084149,0,2,0
0.011632,0.011632,0,2,0
0.00006532,0.00028092,0.0002156,4,0
0.108,0.108,0,3,1
0.31533479,0.31533479,0,13,1
0,0.00000939,0.00000939,1,0
0.06585548,0.06585548,0,66,1
0,1.20000001,1.20000001,2,0
0,0.000055,0.000055,1,0
0,0.01389615,0.01389615,1,0
0.00790715,0.00790715,0,2,0
0,0.00018927,0.00018927,1,0
0.23316271,0.23316271,0,6,1
0,0.00002992,0.00002992,1,0
0,0.00020241,0.00020241,1,0
0.11732672,0.11732672,0,4,1
0,0.00001,0.00001,1,0
0.174526,0.174526,0,2,1
0.47753227,0.47753227,0,9,1
0,0.00008124,0.00008124,1,0
0.47384385,0.47384385,0,12,1
0.00819495,0.01202625,0.0038313,43,0
2.74507347,2.94507347,0.2,17,0
0.00118864,0.00118864,0,2,0
0.15466586,0.15466586,0,4,1
0,0,0,0,1
0,0.000074,0.000074,1,0
0,0.00193424,0.00193424,1,0
0.0249168,0.02494631,0.00002951,149,0
0,1.41981074,1.41981074,316,0
0,0.00693,0.00693,1,0
1.32E+03,1.32E+03,0.0005,44,0
0,0.00029573,0.00029573,1,0
0,0.00000595,0.00000595,1,0
0,0.0001,0.0001,1,0
0.23915253,0.23915253,0,2,1
0,0.0001005,0.0001005,1,0
0.19408987,0.19408987,0,2,1
0,0.000055,0.000055,1,0
0.1,0.1,0,4,1
0,0.00008706,0.00008706,1,0
0.07457122,0.07458122,0.00001,3,1
0.1354161,0.1354161,0,2,0
7,7.00013182,0.00013182,5,0
0.01142788,0.01142788,0,2,0
0.08282416,0.08282416,0,5,1
0,0.00001425,0.00001425,1,0
0,0.00013026,0.00013026,1,0
0,0.01015,0.01015,1,0
0,0.00017473,0.00017473,1,0
0,0.0000003,0.0000003,1,0
2.03134884,2.03134884,0,25,1
7.6415348,7.6415348,0,38,1
0,0.03487344,0.03487344,2,0
0,0.013755,0.013755,1,0
0,0.00001209,0.00001209,1,0
0,0.00000548,0.00000548,1,0
0.30511933,0.30511933,0,12,1
0.01252792,0.01254976,0.00002184,10,0
0.00482654,0.00482654,0,2,0
0.11966176,0.11966177,0.00000001,3,0
7.18004686,7.21394494,0.03389808,22,0
0.20256568,0.20256568,0,5,1
0,0.00630921,0.00630921,1,0
0,0.00000548,0.00000548,1,0
0,0.00011334,0.00011334,1,0
0,0.012718,0.012718,1,0
0,0.00438247,0.00438247,1,0
0.66430707,0.66430707,0,4,1
0,0.00077316,0.00077316,1,0
0.00043882,0.00043882,0,2,0
0,0.0001049,0.0001049,1,0
0.0000546,0.0001092,0.0000546,5,0
0,0.00003208,0.00003208,1,0
0.05579124,0.05579124,0,5,1
0,0.00013398,0.00013398,1,0
0,0.00753719,0.00753719,1,0
0,0.00001,0.00001,1,0
0,0.00508055,0.00508055,1,0
1.05031902,1.05031902,0,4,0
0,0.69928111,0.69928111,1,0
0.00001092,0.00003822,0.0000273,9,0
0,0.00000546,0.00000546,1,0
0,0.00040847,0.00040847,1,0
0,0.002092,0.002092,1,0
0,0.0000512,0.0000512,1,0
0,0.00189129,0.00189129,1,0
0.23749174,0.23749174,0,2,1
0.35981091,0.35981091,0,11,1
0.00552933,0.00580637,0.00027704,5,0
0,0.6263062,0.6263062,1,0
0.10189817,0.10189817,0,2,1
0.00839266,0.00839813,0.00000547,3,0
13.91892338,13.91892338,0,50,1
0.00008808,0.00021092,0.00012284,4,0
0.14981551,0.14981551,0,3,1
0,0.00000677,0.00000677,1,0
0.00071428,0.00071428,0,2,0
0,0.7127718,0.7127718,1,0
0.50618691,0.50618691,0,10,1
0,0.00268717,0.00268717,1,0
0,0.08489906,0.08489906,1,0
0,0.00544459,0.00544459,1,0
0,0.00075868,0.00075868,1,0
0,4.02172841,4.02172841,3,0
0,0.00198613,0.00198613,1,0
0.0005,0.0008,0.0003,3,0
0,0.00000708,0.00000708,1,0
0,0.00016506,0.00016506,1,1
0.01181594,0.01181594,0,4,1
0,0.01000061,0.01000061,1,0
0.81903317,0.81903317,0,32,1
0,0.00015777,0.00015777,1,0
2.45094572,2.45094572,0,14,1
0.17,0.17,0,2,1
0,0.00242128,0.00242128,1,0
0.0856303,0.0856303,0,4,1
0.01842883,0.01842883,0,13,0
0.00034928,0.00501638,0.0046671,7,0
0,0.00006825,0.00006825,1,0
0.0657765,0.0657765,0,2,0
0,0.0044271,0.0044271,1,0
0.00045572,0.00159207,0.00113635,8,0
0,0.22131225,0.22131225,1,1
0,0.02029334,0.02029334,28,0
0,0.01275715,0.01275715,3,0
0.018,0.018,0,2,1
0,0.00000631,0.00000631,1,0
0.15631682,0.15631682,0,4,1
0,0.00013074,0.00013074,1,0
0,0.00004776,0.00004776,1,0
0.2111304,0.23006609,0.01893569,106,0
0.14698705,0.14698705,0,2,1
0,0.01014355,0.01014355,1,0
0,0.00024224,0.00024224,3,0
0.00051246,0.00065246,0.00014,10,0
0,0.00000938,0.00000938,1,0
0,0.021,0.021,1,0
0.0031338,0.0031338,0,2,0
0.12152442,0.12152442,0,4,1
0,0.00010156,0.00010156,1,0
0.01966277,0.01966277,0,2,1
0,99.99920547,99.99920547,3,0
0,0.00017743,0.00017743,1,0
1.36566289,1.36566289,0,12,1
0,0.21511024,0.21511024,89,0
0.14633115,0.14633115,0,3,1
0.00532898,0.00532898,0,2,0
1.9984,2,0.0016,5,0
0,0.00979282,0.00979282,1,0
0,0.0003729,0.0003729,1,0
0,0.0000548,0.0000548,1,0
0.00006852,0.00009,0.00002148,6,0
0,0.0029107,0.0029107,1,0
0,0.00126638,0.00126638,1,0
0,0.00000548,0.00000548,1,0
0,0.00233527,0.00233527,1,0
0.1331653,0.1331653,0,2,1
0,0.00045141,0.00045141,1,0
0.123652,0.123652,0,2,1
0,0.00386459,0.00386459,1,0
9.37414487,9.37414487,0,34,1
0,0.00040789,0.00040789,1,0
0.49252246,0.49253946,0.000017,9,1
1.21250887,1.21250887,0,18,1
0,0.00002559,0.00002559,1,0
0.103,0.103,0,2,1
0,0.00000896,0.00000896,1,0
0,0.0000548,0.0000548,1,0
0.00037462,0.00038033,0.00000571,3,0
0,0.00034268,0.00034268,1,0
0.68779084,0.68779084,0,13,1
0,0.0673844,0.0673844,1,0
0,0.00000622,0.00000622,1,0
0,0.01365613,0.01365613,1,0
0.04541027,0.04541574,0.00000547,3,0
0,0.01002854,0.01002854,1,0
0,0.00803817,0.00803817,2,0
0.47923716,0.47923716,0,4,1
0,0.00001805,0.00001805,1,0
0,0.00016463,0.00016463,1,0
0.11368976,0.11370976,0.00002,3,1
0,0.0082873,0.0082873,1,0
0.098269,0.098269,0,2,1
0,0.00027681,0.00027681,1,0
0,0.00018877,0.00018877,1,0
0,0.00997679,0.00997679,1,0
0.900351,0.900351,0,8,1
0.15151653,0.15151653,0,2,1
0.10151367,0.10151367,0,6,1
0.074,0.074,0,2,1
0,0.01001265,0.01001265,1,0
0,0.513,0.513,1,0
0.21464194,0.21464194,0,2,1
0,0.00105628,0.00105628,19,0
0.1189234,0.1189234,0,2,1
0,0.00000001,0.00000001,1,0
0.1726,0.1726,0,2,1
0,0.00180553,0.00180553,8,0
0.4001939,0.4001939,0,6,1
0,0.00001,0.00001,1,0
0.6,0.6,0,4,0
0.6433255,0.6433255,0,8,1
0.13587444,0.13587444,0,2,1
0.23626931,0.23626931,0,2,1
0,0.00001,0.00001,1,0
1.39691444,1.39691444,0,18,1
0,0.00051262,0.00051262,3,0
0,0.06692985,0.06692985,3,0
0.0499662,0.0499662,0,2,1
0,0.00950966,0.00950966,1,0
0,0.01222936,0.01222936,1,0
0.51618651,0.51618651,0,7,1
0.00014806,0.00014806,0,2,0
1.00937397,1.00937397,0,15,1
0.00016493,0.00500546,0.00484053,3,0
0.31576986,0.31576986,0,5,1
0.00187886,0.00187886,0,2,0
0,0.00104512,0.00104512,1,0
0.19458234,0.19458234,0,2,1
0,0.15,0.15,1,0
0,0.00596966,0.00596966,2,0
0,0.00085851,0.00085851,1,0
0,0.00006918,0.00006918,1,0
0,0.00004151,0.00004151,1,0
0,0.00091131,0.00091131,1,0
3,3,0,4,0
0,0.00610587,0.00610587,42,0
0,0.00116785,0.00116785,1,0
0.2666,0.2666,0,2,1
0,0.02984494,0.02984494,1,0
0,0.00230193,0.00230193,12,0
0,0.00031747,0.00031747,1,0
0.50824018,0.50824018,0,6,1
0.15016412,0.15016412,0,4,1
0.2734,0.2734,0,2,1
0,0.05787918,0.05787918,1,0
0.16576633,0.16576633,0,10,1
46.75568091,46.76725606,0.01157515,36,0
0.00719448,0.00719448,0,2,0
0,0.00755975,0.00755975,1,0
0,0.00001,0.00001,1,0
0.13999,0.13999,0,6,1
0,0.00000548,0.00000548,1,0
0,1,1,1,0
0.38674532,0.38674532,0,4,1
0,0.50002455,0.50002455,2,0
0.16492773,0.16492773,0,2,1
0,0.00006507,0.00006507,1,0
0,0.00183645,0.00183645,1,0
0,0.00006918,0.00006918,1,0
0.33430665,0.33430665,0,8,1
0.55482445,0.55482445,0,3,1
0,0.07566051,0.07566051,5,0
0,0.01299601,0.01299601,1,0
0.07457047,0.07457047,0,2,0
0.19,0.19,0,6,0
0,0.00748875,0.00748875,1,0
0,0.0001,0.0001,1,0
0,0.00113762,0.00113762,1,0
0.39222,0.39222,0,2,1
0,0.000055,0.000055,1,0
0,0.01000299,0.01000299,1,0
0.1469973,0.1469973,0,2,0
0,0.00005668,0.00005668,1,0
0.07089232,0.07154738,0.00065506,7,0
0,0.000055,0.000055,1,0
0,0.00001918,0.00001918,1,0
0,0.00000546,0.00000546,1,0
0,0.00000548,0.00000548,1,0
0,0.00996327,0.00996327,1,0
0,0.0110026,0.0110026,2,0
0.75738223,0.75738223,0,10,1
0,0.0003,0.0003,1,0
0.0533,0.0533,0,2,1
0.04382261,0.04382262,0.00000001,3,0
0,0.00000654,0.00000654,1,0
0.03962756,0.0401525,0.00052494,4,0
0,0.00054234,0.00054234,1,0
0.10400325,0.10400325,0,4,1
0,0.01521084,0.01521084,1,0
0.09471315,0.09471315,0,6,1
0,0.00016385,0.00016385,1,0
0.82237157,0.82237157,0,16,1
0,0.00002002,0.00002002,1,0
0,0.00284439,0.00284439,1,0
0,0.00059079,0.00059079,1,0
0,0.000001,0.000001,1,0
0,0.00012782,0.00012782,2,0
0.001,0.001,0,2,0
0,0.01000814,0.01000814,1,0
0,0.00082769,0.00082769,1,0
0,0,0,0,1
0,0.00356007,0.00356007,2,0
0,0.00001964,0.00001964,1,0
2.19496962,2.19496962,0,20,1
0,0.00083326,0.00083326,1,0
0.35042222,0.35042222,0,7,1
0.202998,0.202998,0,2,1
0,0.00027518,0.00027518,1,0
2.77648839,2.77649931,0.00001092,25,0
2.10E+04,2.45E+04,3.56E+03,4344,1
0.00258059,0.00269638,0.00011579,3,0
0,0.00433309,0.00433309,1,0
0.00936,0.00936,0,2,0
0,0.00001,0.00001,1,0
1.3477523,1.3477523,0,21,1
0.54743293,0.54743293,0,4,1
0.08569428,0.08569428,0,4,1
0,0.000522,0.000522,1,0
0,0.000107,0.000107,1,0
0.041,0.041,0,2,1
0.00120781,0.00120781,0,2,0
0,0.00088602,0.00088602,1,0
0,0.09390594,0.09390594,1,0
0.06815249,0.06815249,0,2,1
0.37760798,0.37760798,0,5,1
1.73956829,1.73956829,0,55,1
0.074073,0.074073,0,2,1
0,0.03445,0.03445,17,0
0.0001658,0.0001658,0,2,0
1.32859471,1.32859471,0,15,1
0.00300122,0.00300122,0,2,1
0,0.0273009,0.0273009,1,0
0,0.000025,0.000025,1,0
0,0.00079681,0.00079681,1,0
0,0.0021,0.0021,1,0
0,0.00012567,0.00012567,1,0
0.54073334,0.54076334,0.00003,25,1
0,0.00471525,0.00471525,1,0
0,0.005,0.005,1,0
0,0.00001,0.00001,1,0
0,0.04811452,0.04811452,1,0
0.14013134,0.14013134,0,4,1
0.14261398,0.14281001,0.00019603,2,0
0.09669367,0.09669367,0,2,1
0.00100546,0.00103276,0.0000273,3,0
0,0.00000546,0.00000546,1,0
0.00249217,0.00249217,0,2,0
0,0.00033142,0.00033142,1,0
1.85921087,1.8593312,0.00012033,431,0
0,1.6,1.6,1,0
0.566231,0.566231,0,4,1
0,0.00050292,0.00050292,1,0
0,0.0040496,0.0040496,1,0
2.45094572,2.45094572,0,1,1
0.12148386,0.12148386,0,4,1
0,0.00002868,0.00002868,1,0
0.00139531,0.00162285,0.00022754,2,0
0,0.00534,0.00534,1,0
0,0.00008972,0.00008972,1,0
0.04041574,0.04069734,0.0002816,12,0
0.10595067,0.10595067,0,2,1
0.15382094,0.15382094,0,3,1
0,0.0000062,0.0000062,1,0
0,0.00001224,0.00001224,1,0
0.37901,0.37901,0,5,1
0.00201885,0.00201885,0,3,1
0,0.00084005,0.00084005,1,0
0,0.00000572,0.00000572,1,0
0,0.00001696,0.00001696,1,0
0,0.0001154,0.0001154,1,0
0.0006,0.00060546,0.00000546,3,0
0.00017064,0.00017064,0,2,0
0,0.003,0.003,1,0
0,0.023294,0.023294,1,0
0,0.00002354,0.00002354,1,0
0,0.00281731,0.00281731,1,0
1.90605083,1.90605083,0,36,1
0.00005732,0.00005732,0,3,1
0.20597902,0.20597902,0,6,1
0,0.00010579,0.00010579,1,0
0.12859171,0.12859171,0,2,1
0.0000382,0.0000382,0,2,1
0,0.8638,0.8638,2,0
0,0.00323807,0.00323807,2,0
0,0.00011151,0.00011151,1,0
0.10102945,0.10102945,0,4,1
0,0.00002,0.00002,1,0
0.40699722,0.40699722,0,4,1
0,0.00005095,0.00005095,1,0
0,0.00125289,0.00125289,8,0
0,0.00128728,0.00128728,1,0
0.00233486,0.00233486,0,2,0
0,0.00000715,0.00000715,1,0
0,0.00080925,0.00080925,1,0
0,0.03060837,0.03060837,1,0
0.1,0.1,0,2,1
0.00001092,0.0000273,0.00001638,7,0
0.00000546,0.00001092,0.00000546,3,0
0,0.03622773,0.03622773,2,0
0,0.00092422,0.00092422,7,0
0,0.00004311,0.00004311,1,0
0.1464214,0.1464214,0,2,1
0,0.00452335,0.00452335,1,0
0.15393877,0.15463489,0.00069612,5,0
0,0.00005,0.00005,1,0
0.28206381,0.28206381,0,2,1
2.33348811,2.33349357,0.00000546,24,1
114.2499,114.2499,0.00000001,5,0
0.3017,0.3017,0,2,1
0.08206889,0.08206889,0,2,0
24.90127825,24.90127825,0,135,1
0.0809483,0.0809483,0,3,1
0.49878048,0.49878048,0,3,1
0,0.00838966,0.00838966,1,0
0,0.00006,0.00006,2,0
0,0.00006102,0.00006102,1,0
0.62239641,0.62239641,0,7,1
0,0.00000594,0.00000594,1,0
0.0033,0.0033,0,2,0
0.2598,0.2598,0,2,1
0.48604616,0.48604616,0,2,1
58.5503982,58.55039895,0.00000075,30,0
1.48453647,1.48453647,0,16,1
0,0.0041486,0.0041486,1,0
0,0.00050566,0.00050566,1,0
0.0063,0.00630002,0.00000002,9,0
0.121,0.121,0,2,1
0.00014665,0.00014665,0,2,0
0,0.00016957,0.00016957,1,0
0.00016552,0.00016552,0,3,0
5.08426133,5.08426134,0.00000001,3,0
0,0.00597914,0.00597914,1,0
0,0.00343138,0.00343138,4,0
1.52E+03,1.52E+03,6.12932559,658,1
0,0.0001469,0.0001469,1,0
0,0.00453915,0.00453915,1,0
0,0.00020507,0.00020507,1,0
0,0.000055,0.000055,1,0
0,1,1,1,0
0,0.00012705,0.00012705,1,0
0.32252636,0.32252636,0,10,1
0.14690245,0.15006487,0.00316242,33,0
0,0.01077135,0.01077135,1,0
0.00622667,0.00623345,0.00000678,7,0
0,0.00008008,0.00008008,1,0
0,0.0003846,0.0003846,1,0
28.14101995,28.14108336,0.00006341,87,0
2.39377742,2.39377742,0,18,1
0,0.000006,0.000006,1,1
0,0.0000055,0.0000055,1,0
0,0.00080016,0.00080016,1,0
0,0.01117,0.01117,1,0
0.001,0.00126304,0.00026304,4,0
0.05681415,0.05681415,0,2,1
0,0.00001055,0.00001055,1,0
0,0.04768897,0.04768897,1,0
0.2281502,0.2281502,0,7,1
0,0.0007256,0.0007256,1,0
0,0.01,0.01,1,0
0.00387316,0.00387316,0,2,1
3.09006141,3.09011055,0.00004914,56,0
0,0.00688728,0.00688728,1,0
0.00711895,0.00711895,0,2,0
0.08562874,0.0861665,0.00053776,4,1
0,0.00001247,0.00001247,2,0
0,0.03032864,0.03032864,1,0
0,0.00012858,0.00012858,2,0
0,0.001184,0.001184,1,0
0,0.0000273,0.0000273,1,0
0,0.00001,0.00001,1,0
0,0.30895,0.30895,1,0
0,0.00005086,0.00005086,1,0
0,0.00008972,0.00008972,1,0
0.0397406,0.0397406,0,3,1
0.10560218,0.10560218,0,2,1
0.06807554,0.06807554,0,5,1
0.00592546,0.00592546,0,2,0
2.03225062,2.03225062,0,19,1
0.00187626,0.00187626,0,2,0
0,0.00039872,0.00039872,2,0
0,0.00000546,0.00000546,1,0
0.12919415,0.12919415,0,3,1
0,0.0008553,0.0008553,6,0
0.30766576,0.37762268,0.06995692,10,0
0.74043148,0.7599,0.01946852,2,0
0.37892187,0.37892187,0,9,1
0,0.00100244,0.00100244,1,0
0,0.00140002,0.00140002,4,0
2.9402,2.94965194,0.00945194,3,0
0,0.000349,0.000349,1,0
0.0043003,0.0043003,0,2,0
0.08077023,0.08077023,0,5,0
0,0.0000577,0.0000577,1,0
0,0.00137071,0.00137071,1,0
0.91428863,0.91428863,0,23,1
0.05476451,0.05476451,0,2,1
0,0.00039465,0.00039465,1,0
1.31587581,1.31587581,0,11,1
0,0.00272458,0.00272458,1,0
0,0.00004691,0.00004691,1,0
0,0.02499579,0.02499579,1,0
0,0.00001998,0.00001998,1,0
0.00132568,0.00136004,0.00003436,13,0
6.29828949,6.29828949,0,73,1
0.5337442,0.5337442,0,6,1
0,0.00039663,0.00039663,1,0
0,0.00001,0.00001,1,0
0.00591948,0.00592495,0.00000547,3,0
0.14,0.14,0,2,0
0.0543749,0.0543749,0,2,1
0.22989038,0.22989038,0,5,1
0,0.00318332,0.00318332,1,0
0.31537298,0.31537298,0,6,1
0,0.00006834,0.00006834,1,0
0.9881253,0.9881253,0,7,1
0,0.00001,0.00001,1,0
0.00013835,0.00023016,0.00009181,3,0
0,0.00005957,0.00005957,1,0
0.18202668,0.18258942,0.00056274,3,0
0,0.00045724,0.00045724,1,0
0,0.00091044,0.00091044,1,0
0.65338535,0.65338535,0,8,1
0,0.00528555,0.00528555,1,0
0,0.00006,0.00006,2,0
0,0.00954616,0.00954616,1,0
0.00229857,0.00229857,0,2,0
0,0.00048472,0.00048472,1,0
0.061117,0.061117,0,4,1
0,0.00001,0.00001,1,0
0.000006,0.000006,0,2,1
0.01305719,0.01305719,0,2,0
0,0.000367,0.000367,1,0
0,0.01406762,0.01406762,1,0
0,0.01356,0.01356,1,0
0,0.0097943,0.0097943,1,0
0,0.00070336,0.00070336,1,0
0.1546,0.15534161,0.00074161,4,0
0.06759826,0.06759826,0,2,0
0,0.00219828,0.00219828,1,0
0,0.00096506,0.00096506,1,0
0,0.0001,0.0001,1,0
0.2933486,0.2933486,0,6,1
0.4040819,0.4040819,0,8,1
0,0.00000001,0.00000001,1,0
0.00437637,0.00437637,0,2,0
0,0.00005739,0.00005739,1,0
0,0.00356432,0.00356432,1,0
0,0.0195,0.0195,1,0
0,0,0,0,1
0,0.0000543,0.0000543,1,0
3.58486901,3.74143101,0.156562,37,0
0.00213614,0.00213614,0,2,1
0,0.0001,0.0001,1,0
8.979,8.9933,0.0143,3,0
0.07826839,0.07826839,0,4,1
0,0.00004211,0.00004211,1,0
0,0.10991,0.10991,1,0
1.22609905,1.22609905,0,17,1
0.00461576,0.00461576,0,2,0
1.999,2.03188556,0.03288556,5,0
0,0.00077341,0.00077341,4,0
0,0.00303535,0.00303535,1,0
0.09321844,0.09321844,0,3,1
0,0.00916275,0.00916275,1,0
0,0.0000273,0.0000273,1,0
0,0.00108,0.00108,1,0
0.06,0.06,0,4,1
0.00003829,0.00500546,0.00496717,3,0
0.13617479,0.13617479,0,2,1
0,0.00101195,0.00101195,1,0
1.30901437,1.30901437,0,12,1
0.60811176,0.60811176,0,8,1
0,0.00680318,0.00680318,1,0
0,0.27986,0.27986,1,0
0.13551042,0.13551042,0,4,1
0,0.007,0.007,1,0
0,0.08289905,0.08289905,2,1
1.72932905,1.72932905,0,21,1
0,50.00000547,50.00000547,2,0
0,0.00002535,0.00002535,1,0
0.23587126,0.23587126,0,2,0
0,0.01010858,0.01010858,1,0
0,0.0001079,0.0001079,1,0
0,0.04098838,0.04098838,1,0
0,0.18710368,0.18710368,2,0
0,0.001,0.001,1,0
0.10066421,0.10120161,0.0005374,20,0
0,0.00005559,0.00005559,1,0
0,1.25,1.25,1,0
0.06613677,0.06613677,0,2,1
0,0.00577015,0.00577015,1,0
0,0.0015,0.0015,1,0
0,0.0004477,0.0004477,1,0
0,0.0000841,0.0000841,1,0
0,0,0,0,1
0,0.02000002,0.02000002,3,0
0,0.00087517,0.00087517,3,0
0.007,0.007,0,2,0
0,0.00003,0.00003,1,0
0,0.00002573,0.00002573,1,0
0.0107,0.01070002,0.00000002,8,0
0,0.00508165,0.00508165,1,0
0,0.00136371,0.00136371,1,0
0,0.00003562,0.00003562,1,0
0.22516381,0.22516381,0,2,1
0,0.12583842,0.12583842,1,0
30.45334952,30.48601607,0.03266655,27,0
0.02913037,0.02913037,0,2,0
0.00723802,0.00723802,0,2,0
0,0.0000055,0.0000055,1,0
0.275105,0.275105,0,2,1
0,0.91127985,0.91127985,1,0
0,0.0001,0.0001,1,0
0.0351,0.0351,0,3,1
0,0.00028404,0.00028404,1,0
0,0.00000001,0.00000001,1,0
0.00468481,0.00468481,0,2,0
0,0.03063186,0.03063186,1,0
2.08480939,2.08480939,0,19,1
0,0.000055,0.000055,1,0
0,0.17274887,0.17274887,1,0
0,0.00007566,0.00007566,1,0
0.10043495,0.10043495,0,4,1
0,0.00005365,0.00005365,1,0
0,0.01,0.01,1,0
0,0.12035723,0.12035723,1,0
3.35065144,3.58599294,0.2353415,79,0
0,0.00136953,0.00136953,1,0
0.45271171,0.45271171,0,44,0
0,0.00085,0.00085,1,0
0.99998,1.01,0.01002,3,0
0,0.00006,0.00006,2,0
0,0.0001,0.0001,1,0
0,0.00010337,0.00010337,1,0
0.26489,0.26489,0,2,1
0,0.00001,0.00001,1,0
0,0.00001141,0.00001141,1,0
0.01162918,0.01162918,0,2,0
0.1957,0.1957,0,2,1
0,0.00007415,0.00007415,1,0
0.00286986,0.00286986,0,2,0
0,0.99818013,0.99818013,135,1
0,0.02729047,0.02729047,1,0
0,0.0001,0.0001,1,0
0.00042104,0.00042104,0,2,0
0,0.40016,0.40016,1,0
0.000999,0.00100446,0.00000546,3,0
0,0.0102,0.0102,1,0
0,0.00000548,0.00000548,1,0
0.16522213,0.16522213,0,6,1
0,0.00021512,0.00021512,1,0
0,0.00036495,0.00036495,1,0
0,0.00117757,0.00117757,1,0
0,0.00689791,0.00689791,1,0
0.00018437,0.00018437,0,2,0
0.76841948,0.76841948,0,7,1
0.0089911,0.0089911,0,2,0
0,0.00001014,0.00001014,1,0
0,0.0000543,0.0000543,1,0
1.6,1.6,0,5,1
0.03659728,0.03659728,0,2,0
0,0.00355491,0.00355491,1,0
0.01378845,0.01378845,0,2,1
0,0.00004973,0.00004973,1,0
0,0.0000264,0.0000264,1,0
0,0.00014564,0.00014564,1,0
0,0.0005587,0.0005587,1,0
0.17466824,0.17466824,0,4,1
0.00006006,0.0001092,0.00004914,31,0
0,0.00011,0.00011,1,0
0,0.0001,0.0001,1,0
0.03087159,0.03120291,0.00033132,41,0
0.59044987,0.5942058,0.00375593,56,0
0.00002,0.00002,0,2,0
0,0.00086104,0.00086104,1,0
0.30144088,0.30144088,0,6,1
0.18073726,0.18073726,0,2,1
0.04579955,0.0488893,0.00308975,7,0
0,0.00000587,0.00000587,1,0
0.47310469,0.47310469,0,8,1
1.69818709,1.69818709,0,12,1
0.28202442,0.28202442,0,5,1
0,0.00006048,0.00006048,2,0
0,1.32636,1.32636,2,0
0.323483,0.323483,0,2,1
0.0000103,0.0000103,0,2,1
0,0.00524163,0.00524163,1,0
0,1,1,1,0
0.25941588,0.25941588,0,2,1
0,0.0000055,0.0000055,1,0
0,0.0000548,0.0000548,1,0
0,0.00037732,0.00037732,1,0
0,0.00003077,0.00003077,1,0
0.3694734,0.3694734,0,4,1
0,0.0003,0.0003,1,0
0,0.00001174,0.00001174,1,0
0,0.00007393,0.00007393,1,0
0,0.00001,0.00001,1,0
0.00888005,0.00888005,0,2,0
0,0.0100044,0.0100044,1,0
0.00228169,0.00228169,0,2,0
0,0.00001,0.00001,1,0
0.58535051,0.58671116,0.00136065,55,0
0,0.0661322,0.0661322,1,0
0,0.0090142,0.0090142,1,0
0.45254074,0.45254074,0,12,1
0.011418,0.011418,0,2,0
0,0.00010504,0.00010504,1,0
0,0.00021291,0.00021291,1,0
0,0.00003421,0.00003421,1,0
0.00024987,0.00024987,0,2,1
0,0.00999695,0.00999695,1,0
0,0.00003686,0.00003686,1,0
0,0.00006024,0.00006024,1,0
0.03,0.03,0,3,1
0.10212857,0.10212857,0,4,1
0,0.00000546,0.00000546,1,0
0,0.00006118,0.00006118,1,0
0,0.001,0.001,1,0
0.00039249,0.00039795,0.00000546,28,0
0,0.000353,0.000353,1,0
0.00003499,0.00003499,0,2,0
0.00032166,0.00037914,0.00005748,18,0
0,0.0001,0.0001,1,0
0,0.00083999,0.00083999,1,0
0.00000546,0.00050546,0.0005,2,0
0,0.00040176,0.00040176,1,0
0,0.00315513,0.00315513,1,0
0.00804411,0.00804411,0,3,0
0.00017049,0.00017049,0,2,0
0.00003486,0.00003486,0,2,0
0,0.00302929,0.00302929,1,0
0,0.00025004,0.00025004,2,0
0.00105091,0.00105091,0,2,0
0.00250376,0.00250376,0,2,0
0,0.00000546,0.00000546,1,0
0,0.919,0.919,1,0
0,0.4916,0.4916,1,0
0.00129778,0.00129778,0,3,1
0,0.00009206,0.00009206,1,0
3.44178963,3.44698836,0.00519873,33,0
0,0.00001759,0.00001759,1,0
0.02,0.03,0.01,3,0
0,0.01160601,0.01160601,1,0
0.00681713,0.00681713,0,2,0
0.19994997,0.19994997,0,4,1
0,0.52777723,0.52777723,2,0
0.00217813,0.00217813,0,2,0
0.0607,0.0607,0,3,1
1.07833989,1.16613989,0.0878,6,0
1.55407574,1.55407574,0,23,1
0,0.00861,0.00861,1,0
0,0.00001,0.00001,1,0
0,0.000006,0.000006,1,0
0,0.00000546,0.00000546,1,0
0,0.0323271,0.0323271,3,0
0.52600284,0.52600284,0,5,1
0.00053557,0.00074825,0.00021268,5,1
0,0.00000001,0.00000001,1,0
0.05135692,0.05844134,0.00708442,11,0
0,0.00000546,0.00000546,1,0
0.19417476,0.19417476,0,2,1
0,0.006411,0.006411,1,0
0,0.024692,0.024692,1,0
0,0.00020215,0.00020215,1,0
0,0.00017028,0.00017028,1,0
0.74997713,0.74997713,0,10,1
0,0.06547675,0.06547675,1,0
0.23672264,0.23672264,0,12,1
