0,0.00022956,0.00022956,1,0
0,0.0086,0.0086,1,0
0,0.00043067,0.00043067,1,0
0.8641,0.8641,0,4,1
0,0.00003027,0.00003027,1,0
0.13740007,0.13740007,0,3,1
0,0.00013124,0.00013124,1,0
0.1395,0.1395,0,2,1
0,0.0094281,0.0094281,1,0
0,0.0001422,0.0001422,1,0
0.00001092,0.0000273,0.00001638,7,0
0.0503,0.0503,0,2,1
0,0.00657394,0.00657394,5,0
0,0.000031,0.000031,1,0
0.19977809,0.1999,0.00012191,3,0
0,0.00003024,0.00003024,1,0
0,0.01074515,0.01074515,1,0
0.14658546,0.14658546,0,5,1
0,0.08000058,0.08000058,1,0
0,0.00061062,0.00061062,1,0
40.00776429,40.00786429,0.0001,111,0
1.6639326,1.66437824,0.00044564,37,0
0,2.80712154,2.80712154,1,0
0.92269679,0.92269679,0,18,1
0.26333251,0.26333251,0,3,1
0.00566768,0.01218261,0.00651493,5,0
0.00112378,0.00112378,0,2,1
0,0.005,0.005,2,0
0,0.00000219,0.00000219,1,0
0,0.00160701,0.00160701,1,0
0.00018346,0.00151092,0.00132746,4,0
0.42106961,0.42116961,0.0001,15,1
0,0.00219351,0.00219351,1,0
0.02479183,0.02499283,0.000201,170,0
0,0.00003565,0.00003565,1,0
0.3508,0.3508,0,4,1
0,0.00031293,0.00031293,1,0
0.37126451,0.42126451,0.05,3,0
0,0.00203733,0.00203733,1,0
0.44570453,0.44663803,0.0009335,252,0
0,0.00150037,0.00150037,1,0
0,0.00005672,0.00005672,1,0
0,0.00024815,0.00024815,1,0
0,0.0001282,0.0001282,1,0
0,0.0028667,0.0028667,1,0
0.07393082,0.07403082,0.0001,3,0
0,0.00007,0.00007,1,0
0,0.00009402,0.00009402,1,0
0,0.08295414,0.08295414,1,0
0,0.00038574,0.00038574,1,0
1.1927,1.1927,0,4,1
0,0.0018882,0.0018882,1,0
0.96494368,0.96494368,0,22,1
0.21880067,0.22022931,0.00142864,101,0
0,0.00066722,0.00066722,1,0
0.00523624,0.00745331,0.00221707,3,0
0.02921204,0.02976127,0.00054923,24,0
0,0.09108,0.09108,1,0
0,0.0018713,0.0018713,1,0
0,0.07816,0.07816,1,0
0,0.00948,0.00948,1,0
26.5,26.5,0,8,1
0,0.01649393,0.01649393,1,0
0,0.00002742,0.00002742,1,0
0.68020119,0.68020119,0,11,1
2.3,2.3,0,4,1
0,0.00062032,0.00062032,1,1
242.24,242.24,0,28,1
0,0.00593069,0.00593069,1,0
7.5,7.5,0,2,1
0,0.0023025,0.0023025,1,0
0.00003276,0.0000546,0.00002184,16,0
1.3433,1.3433,0,2,1
0,0.0032869,0.0032869,1,0
0.04184602,0.04184602,0,6,1
0.7957,0.7957,0,2,1
0,0.0099311,0.0099311,1,0
1.32907966,1.32907966,0,13,1
0,0.00011775,0.00011775,1,0
0,0.00020829,0.00020829,3,0
0.6137,0.6137,0,4,1
0,0.00005696,0.00005696,1,0
11.41859821,11.42069821,0.0021,92,1
0.46154109,0.46154109,0,20,0
0,0.00036488,0.00036488,1,0
0.00013396,0.00021092,0.00007696,4,0
0,0.03555255,0.03555255,7,0
0.001211,0.0025,0.001289,2,0
1.22819209,1.22819209,0,17,1
0,0.00001371,0.00001371,1,0
1.4541,1.4541,0,2,1
0.00053576,0.00072812,0.00019236,3,0
0.000055,0.00011,0.000055,2,0
0,0.00209985,0.00209985,1,0
0.76,0.76,0,2,1
0,0.009287,0.009287,2,0
0,0.00290089,0.00290089,2,0
0.18505876,0.18505876,0,4,1
1.46727566,1.46727566,0,11,1
0,0.00001405,0.00001405,1,0
6.59267881,6.59267881,0,33,1
0.01001718,0.0100172,0.00000002,4,0
0,0.0031986,0.0031986,1,0
0.68233024,0.68233024,0,9,1
0.00077622,0.00077623,0.00000001,3,0
0,0.00001451,0.00001451,1,0
0,0.0003679,0.0003679,1,0
0,0.12275573,0.12275573,1,0
0,0.00102462,0.00102462,1,0
0,0.00005091,0.00005091,1,0
0.5,1.843724,1.343724,21,0
0.0006,0.00060546,0.00000546,3,0
0,0.00081834,0.00081834,1,0
0,0.00008099,0.00008099,1,0
2.624,2.624,0,2,1
0,0.01000709,0.01000709,1,0
0,0.0000476,0.0000476,1,0
0,0.000303,0.000303,1,0
15.1145,15.1145,0,4,1
0,0.00006425,0.00006425,1,0
0,0.00183145,0.00183145,1,0
0,0.00050101,0.00050101,1,0
1.99999997,1.99999997,0,4,1
0,0.00016747,0.00016747,1,0
0.13,0.13,0,2,1
0,0.00986691,0.00986691,2,0
0,0.00663012,0.00663012,1,0
0.0005,0.0009633,0.0004633,3,0
0,0.00620837,0.00620837,1,0
1.11085159,1.11085159,0,58,1
38,38,0,5,1
1.6832,1.6832,0,2,1
0,0.0022706,0.0022706,1,0
0.07021812,0.07021812,0,2,1
0.01378845,0.01378845,0,2,1
0,0.01174388,0.01174388,1,0
0,0.06887228,0.06887228,1,0
0,0.00852497,0.00852497,2,0
0,0.07427639,0.07427639,1,0
0,0.00010291,0.00010291,4,0
0.26145406,0.26145406,0,6,1
0.24510766,0.24510766,0,6,1
0.04334168,0.04334168,0,2,1
0.2583,0.2583,0,2,1
1.45921531,1.45932655,0.00011124,274,0
0,0.06755753,0.06755753,1,0
8.3723,8.37230001,0.00000001,3,0
0,0.00020206,0.00020206,1,0
0,0.00018206,0.00018206,1,0
0,0.00032,0.00032,1,0
0,0.00504452,0.00504452,1,0
6.948,6.948,0,6,1
0,0.00124145,0.00124145,1,0
0,0.00001262,0.00001262,1,0
0.0059354,0.006,0.0000646,4,0
0,0.0899,0.0899,1,0
0,0.01005522,0.01005522,1,0
0,0.00017,0.00017,1,0
0,0.00010006,0.00010006,1,0
0,0.35329138,0.35329138,1,0
0.69428155,0.69428155,0,17,1
0,0.00006908,0.00006908,1,0
0.08322,0.08322,0,3,1
0.00021,0.00057,0.00036,3,0
0,0.010158,0.010158,1,0
0.36759482,0.36759482,0,5,1
0,0.00376374,0.00376374,1,0
0,0.013,0.013,1,0
0,0.0010572,0.0010572,5,0
0,0.00091588,0.00091588,1,0
0.50000229,0.50000229,0,2,1
0.0534,0.0534,0,2,1
0.15347133,0.15347133,0,2,1
0,0.00011694,0.00011694,1,0
0.45039183,0.45039183,0,10,1
0.00004823,0.00005915,0.00001092,4,0
0,0.00248,0.00248,1,0
0.01147596,0.01484008,0.00336412,34,0
0.01059511,0.01059511,0,14,1
0,0.00706715,0.00706715,1,0
0,0.0006964,0.0006964,1,0
0,0.0002418,0.0002418,8,0
0,0.00001407,0.00001407,1,0
0,0.00040921,0.00040921,1,0
0,0.00475152,0.00475152,1,0
0,0.00005365,0.00005365,1,0
0,0.00009808,0.00009808,1,0
0,0.00070107,0.00070107,1,0
0,0.00000996,0.00000996,1,0
5.02359253,5.02405128,0.00045875,6,0
0,0.0164047,0.0164047,1,0
0.11943931,0.11943931,0,2,1
0,0.000578,0.000578,1,0
0,0.00347613,0.00347613,1,0
0.25883436,0.25883436,0,5,1
0.41393574,0.41393574,0,10,1
0,0.00317637,0.00317637,1,0
4.74255873,4.79160307,0.04904434,84,0
0,0.00996036,0.00996036,1,0
0,0.00611246,0.00611246,1,0
0.1370381,0.1370381,0,3,1
0.09794698,0.09794698,0,2,1
0,0.010472,0.010472,1,0
0.54989674,0.54989674,0,2,1
0,0.00308438,0.00308438,1,0
28.57162096,28.57162096,0,10,1
0.00165365,0.00165365,0,2,1
0,0.00456953,0.00456953,1,0
0,0.00071543,0.00071543,3,0
0.12915632,0.12915632,0,4,1
0,0.00315329,0.00315329,1,0
0.0383475,0.0383475,0,2,0
0.00051135,0.00059123,0.00007988,3,0
0,0.00000679,0.00000679,1,0
0.79736303,0.7973685,0.00000547,8,1
0.00001826,0.00501092,0.00499266,4,0
0.5931,0.5931,0,2,1
0,0.00300212,0.00300212,1,0
0,0.0110457,0.0110457,1,0
0,0.00004059,0.00004059,1,0
0,0.00498264,0.00498264,1,0
2.55413901,2.55413901,0,31,1
8.57424253,8.57424253,0,386,1
0.68385701,0.68385701,0,2,0
0,0.00030925,0.00030925,2,0
0.45798095,0.45798095,0,11,1
1.0481,1.0481,0,2,1
0.00032185,0.00087286,0.00055101,11,0
0.0000273,0.00003276,0.00000546,10,0
0,0.00049328,0.00049328,2,0
2.17368055,2.17384,0.00015945,6,0
0.00025358,0.00034964,0.00009606,4,0
1,1,0,3,1
0,0.15137945,0.15137945,1,0
0,0.000862,0.000862,1,0
0,0.00177217,0.00177217,6,0
0,0.00006382,0.00006382,1,0
0,0.00001006,0.00001006,1,0
1.05720576,1.05720576,0,9,1
0,0.00077317,0.00077317,1,0
9.9134657,9.96514642,0.05168072,720,1
0,0.0008911,0.0008911,1,0
0,0.0045885,0.0045885,1,0
0,0.03098061,0.03098061,1,0
0.00002553,0.00002553,0,2,1
0,0.00004656,0.00004656,1,0
0,0.00022941,0.00022941,2,0
0,0.00031249,0.00031249,4,0
0,0.00001687,0.00001687,1,0
24.90127825,24.90127825,0,135,1
0,0.0000055,0.0000055,1,0
0,0.00029943,0.00029943,1,0
0,0.00033252,0.00033252,1,0
0,0.0013088,0.0013088,1,0
0.07665892,0.07895606,0.00229714,49,0
0.18733202,0.18733202,0,4,1
0.27444409,0.27444409,0,3,1
0.00022163,0.00022163,0,2,1
0.99922537,2.00287819,1.00365282,8,0
0.04675251,0.04675251,0,3,1
0,0.00001149,0.00001149,1,0
0,0.009055,0.009055,1,0
0,0.00071476,0.00071476,1,0
0,0.00619642,0.00619642,1,0
0,0.00008874,0.00008874,1,0
0,0.00131007,0.00131007,1,0
0,0.00159177,0.00159177,1,0
0,0.00020574,0.00020574,1,0
4.68066962,4.68066962,0,86,1
0,0.00193955,0.00193955,1,0
0.74955096,0.74955097,0.00000001,3,0
0,0.00003716,0.00003716,1,0
0.0016,0.00161092,0.00001092,8,0
0,0.0574875,0.0574875,2,0
0.0000947,0.0000947,0,2,1
0,0.00050476,0.00050476,1,0
0.28651429,0.28651429,0,2,1
0,0.00063848,0.00063848,1,0
0.0002,0.0003,0.0001,4,0
0,0.00731006,0.00731006,1,0
0,0.00010672,0.00010672,1,0
0.10806296,0.10806296,0,5,1
0.00001378,0.00001378,0,2,0
0,0.003128,0.003128,1,0
0,0.00224004,0.00224004,1,0
0,0.00000994,0.00000994,1,0
0.1205625,0.1205625,0,4,1
0,0.00552,0.00552,1,0
0.4518,0.4518,0,2,1
0,0.001193,0.001193,1,0
0,0.02971285,0.02971285,1,0
0,0.00003842,0.00003842,1,0
0.00001202,0.00001202,0,2,1
0,0.12552,0.12552,1,0
0.87847552,0.87847552,0,8,1
0.06733074,0.06733075,0.00000001,3,0
0,0.0002704,0.0002704,1,0
0,0.00099859,0.00099859,1,0
0,0.00048073,0.00048073,1,0
0,0.00033132,0.00033132,1,0
0,0.00002041,0.00002041,1,0
0,0.00922286,0.00922286,1,0
0,0.00179099,0.00179099,1,0
0.784332,0.784332,0,8,1
0.30967494,0.30967494,0,8,1
0,0.00385274,0.00385274,1,0
0,0.00073229,0.00073229,1,0
0.9275,0.9275,0,2,1
0,0.00023262,0.00023262,1,0
2.45706445,2.45706445,0,124,1
0.60904623,0.60904624,0.00000001,5,0
0.08282416,0.08282416,0,5,1
0,0.00019347,0.00019347,1,0
0,0.03178,0.03178,1,0
0,0.00000801,0.00000801,1,0
0,0.0101072,0.0101072,1,0
0,0.00005111,0.00005111,1,0
3.83285176,3.83285176,0,24,1
0,0.00163434,0.00163434,1,0
0,0.02026039,0.02026039,1,0
0,0.20855,0.20855,20855,0
0.33341779,0.33341779,0,8,1
0,0.003602,0.003602,1,0
0,0.02062776,0.02062776,1,0
0,3.00121943,3.00121943,1,0
0,0.00004119,0.00004119,1,0
0.48080239,0.48080239,0,7,1
0.0081308,0.0190372,0.0109064,18,0
0.00029356,0.00033018,0.00003662,66,0
0,0.00026328,0.00026328,6,0
0,0.00004665,0.00004665,2,0
0.39518748,0.39518748,0,5,1
0.01170522,0.01170523,0.00000001,3,0
0.70376474,0.70427294,0.0005082,143,0
0.23310466,0.23397674,0.00087208,72,0
2.65,2.65,0,2,1
0,0.29669998,0.29669998,16,0
0.031,0.03148534,0.00048534,4,0
0.00182023,0.00182023,0,2,0
0.25515334,0.25515334,0,8,1
0,0.0016956,0.0016956,1,0
0.0751,0.0751,0,2,1
0.20704352,0.20704352,0,2,1
0,0.00024646,0.00024646,2,0
0,0.00000926,0.00000926,1,0
2.3882,2.3882,0,6,1
0,0.000012,0.000012,2,0
11.24484952,11.25272708,0.00787756,24,1
0.53334274,0.53334274,0,7,1
0,0.00146284,0.00146284,1,0
0,0.14395792,0.14395792,2,0
0.5797,0.5797,0,2,1
0.39088616,0.39088616,0,10,1
0,0.00065996,0.00065996,1,0
0,0.00452,0.00452,1,0
0.10159097,0.10159097,0,6,1
0,0.00104596,0.00104596,1,0
0.00191999,0.00221998,0.00029999,9,0
0.0003232,0.0003232,0,6,1
0,0.00027876,0.00027876,1,0
0,0.02434697,0.02434697,1,0
0,0.00001304,0.00001304,1,0
0,0.00005673,0.00005673,1,0
0.45254074,0.45254074,0,12,1
0.81717617,0.81719424,0.00001807,89,0
0,2.4156,2.4156,1,0
0,0.0008814,0.0008814,1,0
0.05314361,0.05314361,0,2,1
0,0.09100134,0.09100134,3,0
0.50352744,0.50352745,0.00000001,3,0
1.23191503,1.23191503,0,10,1
30.82,30.82,0,16,1
0.20597902,0.20597902,0,6,1
0,0.00001107,0.00001107,1,0
1.43976049,1.43976049,0,20,1
0,0.00049431,0.00049431,1,0
0,0.00032773,0.00032773,1,0
0,0.021863,0.021863,1,0
0.015,0.015,0,2,1
0.1585234,0.1585234,0,2,1
0.39319771,0.39319771,0,4,1
0.02129751,0.02130298,0.00000547,3,0
0.14698705,0.14698705,0,2,1
0,0.00045137,0.00045137,1,0
0,0.09023064,0.09023064,1,0
0,0.000684,0.000684,5,1
0.5825,0.5825,0,2,1
0,0.00003173,0.00003173,1,0
1.43E+05,1.43E+05,1.46382394,116348,1
0.0002351,0.0002351,0,2,1
0,6.72392744,6.72392744,1,0
0,0.00471146,0.00471146,1,0
0,0.0006669,0.0006669,1,0
0.69805745,0.69805745,0,13,1
0,0.0037026,0.0037026,1,0
0.36231009,0.36231009,0,10,1
0,0.0001169,0.0001169,1,0
0,0.00001807,0.00001807,1,0
0.14595,0.14595,0,8,1
0,0.00064375,0.00064375,1,0
0,0.00597589,0.00597589,1,0
0.62056812,0.62056812,0,6,1
0.0058985,0.00610283,0.00020433,11,0
0.02802932,0.0318911,0.00386178,95,0
0,0.0030089,0.0030089,1,0
0.26138414,0.26138414,0,2,1
0,0.0115296,0.0115296,1,0
