0,0.00007333,0.00007333,1,0
0.00098546,0.00251382,0.00152836,25,0
0,0.00864787,0.00864787,3,0
0,0.00001,0.00001,1,0
1.04768029,1.04768575,0.00000546,21,0
0.07956794,0.07956794,0,2,1
0,0.00047214,0.00047214,1,0
0.27440508,0.27440508,0,7,1
0,0.08119,0.08119,1,0
0.44433707,0.44433707,0,7,1
0,0.01,0.01,1,0
0,0.0000476,0.0000476,1,0
0.24946599,0.24946599,0,2,1
0,0.00097185,0.00097185,1,0
0,0.00754703,0.00754703,1,0
0,0.00000001,0.00000001,1,0
0,0.00125508,0.00125508,1,0
0,0.000055,0.000055,1,0
0,0.00050705,0.00050705,6,0
0.08569428,0.08569428,0,4,1
0,0.01992491,0.01992491,4,0
0,0.00021671,0.00021671,1,0
0,0.01250315,0.01250315,1,0
0,0.00500973,0.00500973,1,0
0.07,0.07000547,0.00000547,3,0
0.13913754,0.13913754,0,2,1
0,0.00005497,0.00005497,1,0
0,0.00003162,0.00003162,1,0
0.19,0.19,0,2,1
0,0.00013111,0.00013111,1,0
0.04549463,0.04583161,0.00033698,5,0
0,0.0022695,0.0022695,1,0
0,0.00582755,0.00582755,1,0
0,0.0115296,0.0115296,1,0
1.98845421,2.00086413,0.01240992,25,0
0,0.00028895,0.00028895,1,0
0.00558955,0.11216721,0.10657766,3,0
0.30511933,0.30511933,0,12,1
0,0.00020295,0.00020295,1,0
0.74117552,0.74117552,0,8,1
0,0.0001261,0.0001261,1,0
0,0.02524971,0.02524971,1,0
0,0.00958952,0.00958952,1,0
0.00294489,0.00334503,0.00040014,4,0
0.14118656,0.1424,0.00121344,3,0
0,0.000303,0.000303,1,0
0,0.0008,0.0008,1,0
0,0.00003318,0.00003318,1,0
0,0.005,0.005,1,0
0,0.00039515,0.00039515,1,0
6.51980722,6.51985256,0.00004534,27,0
0,0.00002,0.00002,2,0
0.12449199,0.12449199,0,2,1
0.22014986,0.22014986,0,2,1
0,0.0001,0.0001,1,0
1.31501563,1.31501563,0,23,1
0,0.00007,0.00007,1,0
0.78078206,0.78078206,0,6,1
0,0.00016438,0.00016438,1,0
0,0.0001,0.0001,1,0
0.98543,0.98543001,0.00000001,9,0
0,0.00231498,0.00231498,1,0
0,0.00035779,0.00035779,1,0
0,0.00000757,0.00000757,1,0
3.2085667,3.2085667,0,18,1
0,0.01649393,0.01649393,1,0
0.06864587,0.06864587,0,2,1
0.08285595,0.08285595,0,6,1
0.0389,0.0488,0.0099,3,0
0,0.002551,0.002551,1,0
0,0.00295465,0.00295465,1,0
0,0.43145417,0.43145417,1,0
0,0.00000548,0.00000548,1,0
0,0.0008757,0.0008757,1,0
0,0.05718098,0.05718098,1,0
0,0.00002,0.00002,1,0
0.00697073,0.00701583,0.0000451,19,0
0.3,0.3,0,2,1
0.0000273,0.00003276,0.00000546,11,0
0,0.001,0.001,1,0
0,0.00540409,0.00540409,1,0
0,0.00995887,0.00995887,1,0
0,0.0036795,0.0036795,1,0
0,0.00005725,0.00005725,1,0
0.06024517,0.06024517,0,2,1
0,0.66962,0.66962,1,0
0,0.00156674,0.00156674,1,0
0,0.00009402,0.00009402,1,0
0,0.005,0.005,1,0
0,0.0001,0.0001,1,0
0.1683704,0.19806034,0.02968994,4,0
0.00008,0.00011,0.00003,2,0
0,0.022,0.022,1,0
24.90127825,24.90127825,0,135,1
0,0.00005017,0.00005017,1,0
4.27024861,4.27024861,0,48,1
0,0.00033798,0.00033798,1,0
0,0.0001035,0.0001035,1,0
0.0015,0.00150546,0.00000546,4,0
0,0.000132,0.000132,1,0
0.00325076,0.00366286,0.0004121,4,0
0,0.001,0.001,1,0
0,0.00777993,0.00777993,1,0
0.00002184,0.0000273,0.00000546,5,0
0,0.0066,0.0066,1,0
0,0.0001,0.0001,1,1
0,0.00605299,0.00605299,1,0
0,0.006,0.006,1,0
0,0.00012385,0.00012385,1,0
0.09437949,0.09437949,0,4,1
0,0.00620837,0.00620837,1,0
0,0.00006,0.00006,1,0
0,0.02300025,0.02300025,1,0
1.57843608,1.57843608,0,19,1
0,0.0001,0.0001,1,0
0.00190789,0.00190789,0,2,0
0.21,0.21,0,2,1
0.003,0.005595,0.002595,4,0
0,0.00007988,0.00007988,1,0
0.08040672,0.08040672,0,2,1
0,0.0003044,0.0003044,3,0
0,0.00657394,0.00657394,5,0
0,0.0004829,0.0004829,1,0
2.20031028,2.20031028,0,29,1
0,0.0001528,0.0001528,1,0
1.826946,2.0081015,0.1811555,12,0
0,0.00090288,0.00090288,1,0
0,0.00003,0.00003,1,0
17.08144873,17.08325966,0.00181093,339,0
0.04675251,0.04675251,0,3,1
0.22424289,0.22424289,0,2,1
0,0.03,0.03,1,0
0.01663934,0.01753934,0.0009,3,0
0,0.00213803,0.00213803,1,0
0.09845,0.09845,0,2,1
6.50283872,6.50283872,0,50,1
0,0.0000966,0.0000966,1,0
0,0.00084933,0.00084933,1,0
0,0.38092783,0.38092783,1,0
0,0.00549041,0.00549041,1,0
0.00048966,0.00048966,0,4,1
0.0870568,0.08733057,0.00027377,19,0
0.00024797,0.00024797,0,2,1
0,0.00005381,0.00005381,1,0
0,0.00065853,0.00065853,1,0
0,50.00001094,50.00001094,3,0
0,0.00109503,0.00109503,1,0
0,0.00000546,0.00000546,1,0
0,0.12,0.12,1,0
0,0.00986849,0.00986849,1,0
0.13868465,0.14818465,0.0095,6,0
0,0.00006157,0.00006157,1,0
0,0.0218125,0.0218125,1,0
0.0002351,0.0002351,0,2,1
0,0.045034,0.045034,1,0
0,0.00057876,0.00057876,1,0
0,0.00006618,0.00006618,1,0
0,0.00274816,0.00274816,1,0
0.0016,0.00161092,0.00001092,8,0
0.00618634,0.0368428,0.03065646,6,0
0,0.0222,0.0222,1,0
0,0.0230662,0.0230662,1,0
0.45615911,0.45615911,0,20,1
0.02537832,0.13970216,0.11432384,3,0
0,0.00014893,0.00014893,1,0
0,0.00098356,0.00098356,2,0
0.65850224,0.65850224,0,16,1
0.08,0.08,0,2,1
3.44893932,3.44893932,0,71,1
0.08615522,0.08640522,0.00025,3,0
0,0.00996036,0.00996036,1,0
0.19527106,0.19527106,0,2,1
0,0.00012952,0.00012952,1,0
0,0.00000546,0.00000546,1,0
0,0.000055,0.000055,1,0
0,0.00005495,0.00005495,1,0
0,0.04570598,0.04570598,1,0
0,0.00095229,0.00095229,1,0
0,0.00022246,0.00022246,2,0
0,0.00001,0.00001,1,0
0,0.01338197,0.01338197,1,0
1.20111208,1.20111208,0,10,1
0,0.00194238,0.00194238,1,0
0.31533479,0.31533479,0,13,1
0.00000546,0.00001092,0.00000546,3,0
0,0.00008217,0.00008217,1,0
0.99922537,2.00287819,1.00365282,8,0
0,0.00001483,0.00001483,1,0
0,0.00252611,0.00252611,1,0
0,0.00076594,0.00076594,6,0
0,0.00017818,0.00017818,1,0
0,0.00233,0.00233,1,0
0.00000546,0.00001092,0.00000546,3,0
0.02110055,0.02110055,0,4,1
0.00526316,0.00642105,0.00115789,3,0
0.02845851,0.02845851,0,2,1
0.57170583,0.57170583,0,7,1
0,0.01372245,0.01372245,1,0
0,0.00060721,0.00060721,1,0
0.00903117,0.00903664,0.00000547,3,0
0,0.02680199,0.02680199,1,0
0.23171041,0.23171041,0,2,1
25.19759157,25.20074582,0.00315425,763,0
0,0.00000914,0.00000914,1,0
0,0.0373178,0.0373178,1,0
0.1505492,0.1505492,0,3,1
0,0.00004059,0.00004059,1,0
0,0.0040922,0.0040922,14,0
1.84829123,1.84829123,0,26,1
0.1354161,0.1354161,0,2,0
0.00015098,0.00015098,0,2,1
0,0.01303,0.01303,1,0
0,0.00000548,0.00000548,1,0
0,0.00106487,0.00106487,1,0
0,0.06322881,0.06322881,3,1
0,0.00477363,0.00477363,1,0
0,0.0000231,0.0000231,1,0
0.25515334,0.25515334,0,8,1
0,0.00473816,0.00473816,2,0
0,0.00005588,0.00005588,1,0
0,0.00010291,0.00010291,4,0
0,0.0025,0.0025,1,0
22.20218618,22.20218618,0,425,1
0,0.00247752,0.00247752,4,0
0,0.02066413,0.02066413,1,0
0,0.00001076,0.00001076,1,0
0,0.00240787,0.00240787,1,0
0,0.004547,0.004547,1,0
0,0.00032583,0.00032583,1,0
0.11226724,0.11226724,0,2,1
0,0.03337947,0.03337947,5,0
0,0.00247238,0.00247238,1,0
0,0.0100026,0.0100026,1,0
0,0.00048303,0.00048303,1,0
0.00027908,0.00027908,0,2,1
0.20322502,0.20322502,0,3,1
0,0.00299322,0.00299322,1,0
0.02539525,0.02539525,0,2,1
0.00439608,0.00440423,0.00000815,2,0
0.00012454,0.00022184,0.0000973,10,0
0,0.007102,0.007102,1,0
0.3904758,0.3904758,0,5,1
0,0.39011,0.39011,1,0
0,0.00022582,0.00022582,1,0
67.84503788,67.89043846,0.04540058,204,0
0,0.00008168,0.00008168,1,0
0,0.00017072,0.00017072,1,0
0,0.00007195,0.00007195,1,0
0.000225,0.00088368,0.00065868,10,0
0,0.0015,0.0015,1,0
0,0.00528765,0.00528765,1,0
0.18964762,0.18964762,0,5,1
0,0.0000399,0.0000399,1,0
0,0.000009,0.000009,1,0
0,0.00010084,0.00010084,1,0
0,0.00541252,0.00541252,1,0
0,0.00001696,0.00001696,1,0
0.13447468,0.13455469,0.00008001,17,0
0,0.00393001,0.00393001,22,0
0,0.0015,0.0015,1,0
0,0.00059079,0.00059079,1,0
0,0.52566525,0.52566525,1,0
0,0.03696679,0.03696679,1,0
0,0.00012616,0.00012616,1,0
0,0.00001758,0.00001758,1,0
0,0.08289905,0.08289905,2,1
0.0499662,0.0499662,0,2,1
0,0.0042771,0.0042771,1,0
0.0801,0.08379233,0.00369233,2,0
0.00355781,0.00355781,0,2,0
0,0.00006542,0.00006542,1,0
0,0.000055,0.000055,1,0
0,0.12,0.12,1,0
0.00000546,0.00001146,0.000006,2,0
0,0.0002516,0.0002516,1,0
0,0.00185853,0.00185853,1,0
0,0.0100038,0.0100038,1,0
0.02008217,0.02008217,0,3,1
0,0.00013391,0.00013391,1,0
1.67338372,1.67338372,0,24,1
0.00132783,0.00166647,0.00033864,30,0
8.3723,8.37230001,0.00000001,3,0
0,0.00536914,0.00536914,1,0
0,0.00030246,0.00030246,1,0
0.00086592,0.00100406,0.00013814,3,0
0.15382094,0.15382094,0,3,1
0.02085552,0.02385552,0.003,6,0
0,0.000055,0.000055,1,0
8.86820382,10.10359427,1.23539045,18,0
0,0.0002238,0.0002238,1,0
0.0002,0.0011,0.0009,3,0
0.07021812,0.07021812,0,2,1
0.31194387,0.31194387,0,7,1
0,0.00032157,0.00032157,1,0
0.00472168,0.00472715,0.00000547,3,0
0,0.00998199,0.00998199,1,0
0.17590025,0.19048714,0.01458689,5,0
0,0.00013566,0.00013566,1,0
0,0.04818006,0.04818006,1,0
0,0.00284038,0.00284038,1,0
0.31857941,0.31857941,0,4,1
0,0.0000055,0.0000055,1,0
0,0.00085782,0.00085782,1,0
0,0.00059214,0.00059214,1,0
0,0.03124684,0.03124684,1,0
0,0.00004655,0.00004655,1,0
0,0.00007298,0.00007298,1,0
0.71939968,0.71939968,0,7,1
8.55455266,8.56029797,0.00574531,30,0
4.43207585,5.3756867,0.94361085,201,0
0,0.00003565,0.00003565,1,0
0.0003144,0.00034506,0.00003066,19,0
0,0.00007424,0.00007424,1,0
0,0.00005018,0.00005018,1,0
0,0.0000288,0.0000288,1,0
0.005995,0.00712,0.001125,2,0
0.052419,0.052419,0,2,1
0,0.00007496,0.00007496,1,0
0,23.84982824,23.84982824,1,0
0.00109491,0.0050546,0.00395969,4,0
0,0.0000962,0.0000962,1,0
0,0.00501484,0.00501484,1,0
2.32653609,2.33188589,0.0053498,183,0
0.21851471,0.21851471,0,6,1
0,0.00346523,0.00346523,1,0
10.4306344,10.4306344,0,78,1
0,0.00005482,0.00005482,1,0
32.08280475,32.26018974,0.17738499,849,1
0,0.00035414,0.00035414,1,0
0,0.00783415,0.00783415,1,0
0.44529674,0.44529674,0,5,1
0.18796002,0.18796003,0.00000001,13,0
0.26174394,0.26174394,0,2,1
0.004404,0.00440947,0.00000547,3,0
0.29849653,0.29849653,0,5,1
0.00041587,0.00047284,0.00005697,3,0
0,0.0000122,0.0000122,1,0
0,0.00007513,0.00007513,1,0
0.09915043,0.09915043,0,2,1
0,0.00001,0.00001,1,0
0,0.00026942,0.00026942,1,0
2.60229527,2.60229527,0,16,1
0.29580445,0.29580445,0,7,1
0,0.00000546,0.00000546,1,0
0,0.01351456,0.01351456,1,0
0,0.0002491,0.0002491,1,0
0,0.00788566,0.00788566,1,1
0.04997554,0.04997554,0,2,1
0.4714263,0.4714263,0,6,1
0.00101092,0.00180346,0.00079254,6,0
3.54892329,3.54892329,0,28,1
0,0.00196,0.00196,1,0
0,0.0000061,0.0000061,1,0
0,0.000055,0.000055,1,0
0.4213516,0.69620388,0.27485228,32,0
0.1405576,0.1405576,0,3,1
0,0.00004042,0.00004042,1,1
0.4895576,0.63338158,0.14382398,15,0
0,0.00036241,0.00036241,1,0
0.0102,0.025,0.0148,3,0
1.93173783,1.93174783,0.00001,22,1
0,0.00024497,0.00024497,1,0
0,0.00000601,0.00000601,1,0
0,0.00002606,0.00002606,1,0
0.00002994,0.00500546,0.00497552,3,0
0.09213851,0.09213851,0,2,1
0,0.00001216,0.00001216,1,0
0,0.04215654,0.04215654,1,0
0,0.038,0.038,3,0
0,0.00031285,0.00031285,1,0
0.2048904,0.20489041,0.00000001,3,0
0.65591954,0.65591954,0,7,1
0.2254855,0.2254855,0,7,1
0,0.00005672,0.00005672,1,0
0,0.00113932,0.00113932,1,0
0,0.00002034,0.00002034,1,0
0,3,3,1,0
0,0.00097457,0.00097457,1,0
0.005,0.00500546,0.00000546,3,0
0.00011544,0.00011545,0.00000001,2,0
0,0.000275,0.000275,2,0
0.0001,0.0001,0,2,1
0,0.00004207,0.00004207,1,0
0.73074786,0.73074786,0,10,1
0.16492773,0.16492773,0,2,1
0,0.0059134,0.0059134,1,0
0,0.51622494,0.51622494,1,0
0,0.00004327,0.00004327,1,0
1.7,1.7,0,4,1
0.291161,0.291161,0,2,1
0,0.0446863,0.0446863,1,0
0,0.00772702,0.00772702,1,0
0,2.099,2.099,1,0
0,0.37120189,0.37120189,21,0
0.21464194,0.21464194,0,2,1
0,0.2003,0.2003,1,0
0.00005908,0.00007546,0.00001638,5,0
0,0.00000642,0.00000642,1,0
0.27415437,0.27415437,0,2,1
0,0.0002368,0.0002368,1,0
0.098269,0.098269,0,2,1
1.37711722,1.37720471,0.00008749,7,0
1.51245601,1.51245602,0.00000001,5,0
0.00001092,0.00001638,0.00000546,5,0
0,0.017543,0.017543,1,0
0.14001929,0.14001929,0,2,1
0.61161353,0.61161353,0,6,1
0,0.00125016,0.00125016,1,0
0,0.00692208,0.00692208,1,0
5.02359253,5.02405128,0.00045875,6,0
0.9881253,0.9881253,0,7,1
0,0.01768767,0.01768767,1,0
0,0.00134614,0.00134614,1,0
0.58259224,0.58259224,0,13,1
0,0.06059493,0.06059493,1,0
0,0.00010271,0.00010271,1,0
0.39518748,0.39518748,0,5,1
1.0005,1.34077001,0.34027001,3,0
0,0.00013124,0.00013124,1,0
0,0.00006274,0.00006274,1,0
0,0.0001,0.0001,1,0
0,0.00420468,0.00420468,1,0
0,0.00142215,0.00142215,1,0
0,0.009,0.009,1,0
0,50.00000547,50.00000547,2,0
0,0.00117681,0.00117681,1,0
0.00010372,0.00010372,0,2,0
0.04944779,0.04945837,0.00001058,6,1
0.0001521,0.0001521,0,2,1
0.00282184,0.00501638,0.00219454,13,0
0,0.037,0.037,1,0
0.00028,0.00028,0,2,1
0,0.0005134,0.0005134,1,0
0,0.00044038,0.00044038,1,0
0,0.0008911,0.0008911,1,0
0,0.00416575,0.00416575,1,0
0,0.0001,0.0001,1,0
0.00274336,0.00588908,0.00314572,3,0
0.03110084,0.06184454,0.0307437,11,0
0.26265954,0.26265954,0,2,1
0,0.00068138,0.00068138,1,0
2.8987877,2.8987877,0,18,1
0,0.00001027,0.00001027,1,0
0,0.00016868,0.00016868,1,0
0,0.0001,0.0001,1,0
4.38393994,4.38393994,0,70,1
0,0.00285,0.00285,1,0
20.83641054,20.83646778,0.00005724,260,0
0,0.00000038,0.00000038,1,0
0,0.00002,0.00002,2,0
0,0.0004722,0.0004722,1,0
0.17504341,0.17504341,0,2,1
0.09603272,0.17711156,0.08107884,4,1
0.34608557,0.34608557,0,2,1
0,0.00006062,0.00006062,1,0
0.00029422,0.00500546,0.00471124,3,0
0,0.03660575,0.03660575,1,0
0,0.00099724,0.00099724,2,0
0,0.00080018,0.00080018,1,0
0.08563,0.13675261,0.05112261,8,0
0,0.00060627,0.00060627,1,1
0.30399288,0.30399288,0,3,1
0.06622,0.06622,0,2,1
0.1945948,0.1945948,0,3,1
0,0.04654888,0.04654888,1,0
0.12919415,0.12919415,0,3,1
0,0.00447775,0.00447775,1,0
0,0.00149395,0.00149395,1,0
0.5,0.50000001,0.00000001,3,0
0,0.00131007,0.00131007,1,0
0.27342011,0.27342011,0,2,1
0,0.00509441,0.00509441,1,0
0,0.00002607,0.00002607,1,0
0.001,5.00274208,5.00174208,4,0
0.2459545,0.2459545,0,2,1
0.62441302,0.62441302,0,7,1
0.60904623,0.60904624,0.00000001,5,0
0,0.000025,0.000025,1,0
0,0.00037429,0.00037429,1,0
3.62553634,3.62553634,0,8,1
0.0319892,0.032,0.0000108,2,0
0.014213,0.014213,0,2,1
0,0.00012362,0.00012362,1,0
0,0.00234003,0.00234003,1,0
0,0.05972324,0.05972324,1,0
0.26333251,0.26333251,0,3,1
1.2238425,1.2238425,0,12,1
0,0.20516965,0.20516965,1,0
0,0.00023364,0.00023364,1,0
0,0.00130565,0.00130565,1,0
0,0.0003037,0.0003037,1,0
0,0.00047667,0.00047667,1,0
0,0.00001261,0.00001261,1,0
0.53419,0.53419,0,10,1
0.14013134,0.14013134,0,4,1
0,0.01000331,0.01000331,1,0
0,0.000323,0.000323,1,0
0,0.00045255,0.00045255,1,0
0,0.00002201,0.00002201,1,0
0,0.002,0.002,1,0
0.08562874,0.0861665,0.00053776,4,1
0,0.00017771,0.00017771,1,0
0.4111973,0.4111973,0,4,1
0,0.00848847,0.00848847,1,0
0,0.01340542,0.01340542,1,0
0,1,1,1,0
0.12418759,0.16389581,0.03970822,3,0
0,0.00000856,0.00000856,1,0
0,0.02,0.02,1,0
0,0.00294524,0.00294524,10,0
0,0.00308438,0.00308438,1,0
0,0.00035,0.00035,3,0
0,0.00002828,0.00002828,1,0
0.00006461,0.00006461,0,2,0
0.4353143,0.4353143,0,19,1
0,0.00007907,0.00007907,1,0
0,0.00158286,0.00158286,5,0
0,0.00122899,0.00122899,1,0
0,0.00298,0.00298,2,0
0,0.0053862,0.0053862,1,0
0.53245736,0.53245736,0,10,1
0,0.00000557,0.00000557,1,0
0.16,0.16,0,8,1
0,0.00009263,0.00009263,1,0
0,0.0001282,0.0001282,1,0
0.32252636,0.32252636,0,10,1
2.9856685,2.9856685,0,13,1
0,0.00002742,0.00002742,1,0
0,0.04113433,0.04113433,1,0
0,0.00010557,0.00010557,1,0
0,0.00448431,0.00448431,1,0
0,0.00412662,0.00412662,1,0
0,0.47531733,0.47531733,1,0
0,0.0001,0.0001,1,0
0.21225005,0.22057657,0.00832652,6,1
0,0.0000142,0.0000142,1,0
0,0.01259506,0.01259506,1,0
0.2933486,0.2933486,0,6,1
0.9981769,0.9981769,0,15,1
0.111,0.111,0,3,1
4.09873475,4.10175363,0.00301888,45,0
0.01507135,0.02010454,0.00503319,11,0
0,0.0001911,0.0001911,7,0
0,0.10000002,0.10000002,3,0
0,0.00001828,0.00001828,1,0
0.101121,0.101121,0,2,1
0.06151702,0.08899199,0.02747497,14,1
20.66934396,20.66934396,0,53,1
0.00001638,0.0000273,0.00001092,8,0
0,0.00000045,0.00000045,1,0
0,0.00001542,0.00001542,1,0
0,0.00059,0.00059,2,0
0,0.02391598,0.02391598,1,0
0.43751745,0.43751745,0,8,1
0.46407104,0.46407104,0,17,1
0,0.00207969,0.00207969,1,0
0.00735406,0.00740786,0.0000538,7,0
0,0.0295,0.0295,1,0
0,0.00016126,0.00016126,1,0
0,0.00001767,0.00001767,1,0
0,0.00093866,0.00093866,1,0
0,0.0008897,0.0008897,1,0
1.70053497,1.70054385,0.00000888,22,1
0,0.00002912,0.00002912,1,0
1.10762452,1.11403197,0.00640745,7,0
0,0.0014675,0.0014675,1,0
0,0.00222219,0.00222219,1,0
0,0.00001096,0.00001096,1,0
0,0.00014516,0.00014516,1,0
0,0.0684,0.0684,1,0
0,0.02543745,0.02543745,1,0
0,0.00007011,0.00007011,1,0
0.00000546,0.00001092,0.00000546,2,0
0,0.00336111,0.00336111,1,0
0,0.01094,0.01094,2,0
0,0.00026082,0.00026082,1,0
0,0.0012,0.0012,1,0
0.0002314,0.0002314,0,2,0
0,0.0233,0.0233,1,0
0,0.00064027,0.00064027,1,0
0,0.002037,0.002037,1,0
0.72015471,0.74015471,0.02,3,0
0,0.00001653,0.00001653,1,1
0,0.0001,0.0001,1,0
1.65154307,1.65154307,0,42,1
0,0.00051574,0.00051574,6,0
0.00006433,0.00006979,0.00000546,3,0
0.00001442,0.00001988,0.00000546,3,0
0,0.000606,0.000606,3,0
0,0.01001731,0.01001731,1,0
0,0.00000548,0.00000548,1,0
1.20956532,1.20957092,0.0000056,6,0
0.75095568,0.75095568,0,4,1
0,0.00010006,0.00010006,1,0
0,0.004688,0.004688,1,0
58.689564,58.69316942,0.00360542,57,0
0,0.00000778,0.00000778,1,0
0,0.00217343,0.00217343,1,0
0,0.00008099,0.00008099,1,0
0,0.01941327,0.01941327,1,0
0,0.00005857,0.00005857,1,0
0,0.00000001,0.00000001,1,0
0,0.00271357,0.00271357,1,0
0,0.03361042,0.03361042,1,0
0,0.00012333,0.00012333,1,0
0.10067,0.10067,0,2,1
0,0.01367841,0.01367841,1,0
0,0.00005005,0.00005005,1,0
0,0.00015646,0.00015646,1,0
0,0.0011,0.0011,1,0
0,0.0000363,0.0000363,1,0
0,0.00039434,0.00039434,1,0
0,0.00021881,0.00021881,2,0
0,0.00007461,0.00007461,1,0
0,0.05062484,0.05062484,1,0
0,0.0100005,0.0100005,1,0
0,0.00217131,0.00217131,1,0
0,0.01000866,0.01000866,1,0
0.00009828,0.0001365,0.00003822,43,0
0,0.54,0.54,1,0
0,0.0000273,0.0000273,1,0
0.7137099,0.71385036,0.00014046,3,0
0,0.001,0.001,1,0
0.14917221,0.14917221,0,4,1
0.5863,0.586378,0.000078,3,0
0,0.0000288,0.0000288,1,0
0,0.00000708,0.00000708,1,0
0.02659544,0.02659544,0,2,1
0,0.00026129,0.00026129,1,0
0.09034583,0.09034583,0,3,1
0,0.00001651,0.00001651,1,0
0,0.00253295,0.00253295,1,0
0.0765,0.0765,0,2,1
0.2694023,0.2694023,0,5,1
0,0.00009962,0.00009962,1,0
0.00022189,0.00022189,0,4,1
0,0.00006382,0.00006382,1,0
0,0.000055,0.000055,1,0
0,0.00068514,0.00068514,1,0
0.00442257,0.00442257,0,3,1
3.04298822,3.76600755,0.72301933,151,0
0.00004868,0.00007092,0.00002224,4,0
0.04717482,0.04717482,0,2,0
0,0.00000626,0.00000626,1,0
0,0.00012417,0.00012417,1,0
0,0.0016,0.0016,8,0
0,0.00006753,0.00006753,1,0
0,0.000196,0.000196,1,0
0.51255154,0.51255154,0,13,1
0,0.00006042,0.00006042,1,0
0,0.50055088,0.50055088,1,0
0,0.00026328,0.00026328,6,0
0,0.01231569,0.01231569,45,0
0,0.0000112,0.0000112,1,0
0,0.00000001,0.00000001,1,0
1.28040458,1.28040458,0,19,1
0.121177,0.12534228,0.00416528,13,0
0,0.00020122,0.00020122,1,0
0.05371467,0.05374573,0.00003106,5,0
0,0.00017505,0.00017505,1,0
0,0.00017052,0.00017052,1,0
5.6076,6.6074,0.9998,3,0
0,0.46384,0.46384,1,0
0,0.01272721,0.01272721,3,0
0,0.035163,0.035163,1,0
0,0.00020638,0.00020638,1,0
0.33089036,0.35039246,0.0195021,68,1
0,0.00003024,0.00003024,1,0
0.43390949,0.43390949,0,5,1
0,0.00000003,0.00000003,1,0
0,0.0065632,0.0065632,1,0
0.1,0.1,0,2,1
0,0.08,0.08,8,0
0,0.0000273,0.0000273,1,0
0,0.00116,0.00116,1,0
0,0.01076839,0.01076839,1,0
0,0.00013445,0.00013445,1,0
0.0000103,0.0000103,0,2,1
0,0.00359702,0.00359702,1,0
0.22951677,0.22952224,0.00000547,7,0
0,0.00021975,0.00021975,1,0
0,0.0000757,0.0000757,1,0
0.41939341,0.41939341,0,13,1
0.51266141,0.51266141,0,9,1
0,0.00058657,0.00058657,6,0
0,0.00000001,0.00000001,1,0
0.57217519,0.57217519,0,10,1
0,0.001,0.001,1,0
0,0.00026594,0.00026594,1,0
0.69428155,0.69428155,0,17,1
0,0.0005,0.0005,1,0
0.03981542,0.04127757,0.00146215,10,0
0,0.0006964,0.0006964,1,0
0,0.0000057,0.0000057,1,0
0,0.00003153,0.00003153,1,0
0,0.00003,0.00003,1,0
0,0.00183145,0.00183145,1,0
0,0.00052075,0.00052075,1,0
0,0.00022071,0.00022071,1,0
0.28957951,0.28957951,0,3,1
0.88159305,0.88159305,0,15,1
0,0.0021646,0.0021646,1,0
0,0.00005438,0.00005438,1,0
0,0.00000025,0.00000025,1,0
0.074,0.074,0,2,1
0.00005265,0.00500546,0.00495281,3,0
0.17717608,0.17717608,0,2,1
0.04,0.04,0,2,1
0,0.00000815,0.00000815,1,0
0.00500546,0.00501092,0.00000546,4,0
1.55677014,1.55677014,0,12,1
0,0.00000001,0.00000001,1,0
0,0.12552,0.12552,1,0
0,3.75158982,3.75158982,1,0
0.024375,0.063375,0.039,12,0
0.26491027,0.26491027,0,16,1
0,0.00996777,0.00996777,1,0
0,0.007,0.007,1,0
0.4521,0.4521,0,4,1
0,0.00139844,0.00139844,1,0
0,0.00000703,0.00000703,1,0
0,0.00222258,0.00222258,1,0
0,0.00008491,0.00008491,1,0
0,0.0002276,0.0002276,2,0
0,0.00000546,0.00000546,1,0
0,0.00000546,0.00000546,1,1
0.03026879,0.03026879,0,2,0
0,0.00594,0.00594,1,0
0,0.01050058,0.01050058,1,0
0.05978715,0.06577435,0.0059872,14,0
0,0.00095536,0.00095536,1,0
0.00023474,0.00024566,0.00001092,9,0
0,0.22522,0.22522,1,0
0,0.00000874,0.00000874,1,0
0,0.00010155,0.00010155,1,0
0,0.00558355,0.00558355,1,0
0,0.00185051,0.00185051,1,0
0,0.00012966,0.00012966,1,0
1.0550862,1.05508621,0.00000001,3,0
0,0.00011478,0.00011478,1,0
0.0027938,0.00490791,0.00211411,11,0
0,0.01405539,0.01405539,1,0
0,0.00001,0.00001,1,0
0.00118864,0.00118864,0,2,0
0,0.00000598,0.00000598,1,0
0.0002,0.00020546,0.00000546,3,0
0,0.000024,0.000024,1,0
0.15311031,0.15368001,0.0005697,53,0
0.67635067,0.67635067,0,7,1
0.05373801,0.05373801,0,2,1
0,0.1983,0.1983,1,0
0.45254074,0.45254074,0,12,1
0,0.00014538,0.00014538,1,0
0.34881132,0.34881132,0,7,1
0,0.000014,0.000014,1,0
0,0.001,0.001,1,0
0.76841948,0.76841948,0,7,1
0,0.000007,0.000007,1,1
0,0.00011304,0.00011304,1,0
0.202998,0.202998,0,2,1
0,0.00004581,0.00004581,1,0
0,0.00170668,0.00170668,1,0
0,0.00517935,0.00517935,1,0
0,0.00276937,0.00276937,1,0
0,0.00163668,0.00163668,1,0
0,0.25,0.25,1,0
0,0.00014759,0.00014759,1,0
0.00000546,0.00001092,0.00000546,3,0
0,0.00011036,0.00011036,1,0
0.79179695,0.79180695,0.00001,12,1
0.82107757,0.82107757,0,17,1
0.66752459,0.66752459,0,10,1
