0.94426907,0.9442773,0.00000823,19,0
0,0.00000991,0.00000991,1,0
0.40801402,0.40874766,0.00073364,25,0
0.00001,0.00001,0,2,0
48.23,48.23,0,2,0
97.76,97.76,0,2,0
0.00076645,0.00076645,0,2,0
13.43,13.43,0,2,0
1,1,0,2,1
0,0.000064,0.000064,1,0
0.39734,17.47081168,17.07347168,3,0
0,0.000665,0.000665,1,0
0,0.0000055,0.0000055,1,0
0,0.0001142,0.0001142,1,0
0,0.00900812,0.00900812,1,0
9.7,9.7,0,2,0
3,3,0,14,0
3.23443789,3.23443789,0,48,1
0.56,0.56,0,2,1
0,0.0009883,0.0009883,1,0
3.38,3.38,0,16,0
0,0.00031714,0.00031714,3,0
21.38,21.38,0,2,0
1,1,0,8,1
0.199927,0.199927,0,2,0
0,0.00003904,0.00003904,1,0
0.00188,0.002485,0.000605,10,0
0,0.00000546,0.00000546,1,0
0.75,0.75,0,2,1
0,0.00013193,0.00013193,1,0
0.1488998,0.1488998,0,2,0
0,0.04786973,0.04786973,2,0
0.00008259,0.00008259,0,2,0
0,0.00045141,0.00045141,1,0
0.59,0.59,0,2,1
0,0.00356007,0.00356007,2,0
0,0.00110756,0.00110756,1,0
0,0.01560269,0.01560269,1,0
2.26,2.26,0,2,0
3,3,0,2,1
1.25,1.25,0,2,1
1,1,0,2,1
4.1,4.1,0,2,1
1.3452,1.3452,0,2,1
47.4,47.4,0,2,0
0,0.30386111,0.30386111,1,0
3,3,0,2,1
0.8,0.8,0,2,1
0,0.00000654,0.00000654,1,0
0,0.00270351,0.00270351,2,0
2,2,0,2,0
297.3806699,297.4205591,0.03988918,919,0
1.2,1.2,0,2,1
1,1,0,2,1
18.02773962,18.02773962,0,28,1
0.8,0.8,0,2,1
4,4,0,2,1
0,0.00011234,0.00011234,1,0
86.91,86.91,0,2,0
0,0.00017106,0.00017106,1,0
0.81,0.81,0,2,0
37.54,37.54,0,2,0
0,0.03803,0.03803,1,0
0.00051246,0.00065246,0.00014,10,0
0.6798,0.6798,0,2,1
0.6562,0.6562,0,2,1
20.68,20.68,0,2,0
13.46,13.46,0,2,0
0,0.00169844,0.00169844,1,0
331.15,331.15,0,2,0
0,0.0019972,0.0019972,1,0
0.00107297,0.00107297,0,5,0
4.1,4.1,0,2,1
3.81,3.81,0,2,0
0.00222408,0.00222408,0,2,0
13.5,13.5,0,2,0
1.0274,1.0274,0,2,1
103.51,103.51,0,2,0
0.0000863,0.0000863,0,2,0
23.17,23.17,0,2,0
0.01802388,0.02116207,0.00313819,8,0
0,0.00006275,0.00006275,4,0
268.96,268.96,0,2,0
0.00120781,0.00120781,0,2,0
37.65,37.65,0,2,0
0,0.00016487,0.00016487,1,0
1.11,1.11,0,2,0
0,0.00007448,0.00007448,1,0
0.00000546,0.00001146,0.000006,2,0
0.8,0.8,0,2,1
3.95,3.95,0,2,0
47.73,47.73,0,2,0
0,0.03,0.03,1,0
0,0.1,0.1,2,0
0,0.00005586,0.00005586,1,0
0.02628396,0.02662996,0.000346,9,0
0.8,0.8,0,2,1
0.5,0.5,0,2,1
4,4,0,2,1
0.96,0.96,0,2,0
1.15,1.15,0,14,0
0,0.00002195,0.00002195,1,0
0,0.001,0.001,1,0
0.0015,0.00262448,0.00112448,3,0
0,0.00639863,0.00639863,1,0
0.00003276,0.00007644,0.00004368,20,0
77.96,77.96,0,2,0
12.68099985,12.68104416,0.00004431,2203,0
0,0.00050171,0.00050171,1,0
0.00002782,0.0001149,0.00008708,2,0
87.36,87.36,0,2,0
89.21,89.21,0,2,0
10.52,10.52,0,2,0
0.00150077,0.00150077,0,2,0
6,6,0,2,0
10.52,10.52,0,2,0
6.57261567,6.57269441,0.00007874,458,0
32.38,32.38,0,2,0
1,1,0,2,0
0.75,0.75,0,2,1
0,0.0000548,0.0000548,1,0
0,0.00006935,0.00006935,1,0
15.54,15.54,0,2,0
0.025,0.025,0,3,0
7.36,7.36,0,2,0
13.8,13.8,0,2,0
31.53,31.53,0,2,0
1,1,0,2,1
0.00737845,0.00737845,0,4,0
3.0098,3.0098,0,3,1
0,0.00000546,0.00000546,1,0
1.25,1.25,0,2,1
0,0.001,0.001,1,0
0,0.0737,0.0737,1,0
0.02155053,0.26408792,0.24253739,64,0
43.49,43.49,0,2,0
0.8,0.8,0,2,1
0.4295251,0.4295251,0,2,0
0,0.0000548,0.0000548,1,0
0.3,0.3,0,2,0
0.56,0.56,0,2,1
2.4,2.4,0,4,1
32.0002,32.0002,0,8,1
0,0.00371666,0.00371666,1,0
0.0002,0.00020546,0.00000546,4,0
16.13,16.13,0,2,0
0,0.00006555,0.00006555,1,0
0.0545,0.062,0.0075,3,0
86.66,86.66,0,2,0
0.00681713,0.00681713,0,2,0
0,0.00001505,0.00001505,1,0
0,0.41334514,0.41334514,1,0
1,1,0,2,1
1,1,0,2,1
4,4,0,2,1
2,2,0,2,1
0,0.00103503,0.00103503,4,0
0,0.2,0.2,1,0
1.42,1.42,0,2,0
0.32,0.32,0,2,1
77.81,77.81,0,2,0
0.00039249,0.00039795,0.00000546,28,0
0.36,0.36,0,2,1
0,0.0000632,0.0000632,1,0
10.29011781,10.29011781,0,8,1
5.586156,5.586156,0,8,1
97.26,97.26,0,2,0
1,1,0,2,1
37.86,37.86,0,2,0
0,0.001,0.001,1,0
0.7,0.7,0,2,1
0,0.00100818,0.00100818,1,0
79.61,79.61,0,2,0
1,1,0,2,1
1,1,0,2,1
0.6,0.6,0,2,1
0,0.26736869,0.26736869,1,0
3,3,0,2,1
0,0.0000191,0.0000191,1,0
0.00000546,0.00001638,0.00001092,4,0
0.08293707,0.08293707,0,5,0
45.46,45.46,0,2,0
0,6.41,6.41,1,0
0,0.00065419,0.00065419,1,0
0.40774513,0.40774513,0,14,0
1.1761,1.17740275,0.00130275,2,0
0,0.27986,0.27986,1,0
17.37,17.37,0,2,0
0,0.00852558,0.00852558,1,0
0,0.00524163,0.00524163,1,0
0,0.00014712,0.00014712,1,0
12.05,12.05,0,2,0
0.00003811,0.00500546,0.00496735,3,0
0.5,0.5,0,2,1
0.00055561,0.00149525,0.00093964,8,0
0.8,0.8,0,2,1
324.7,324.7,0,2,0
13.68,13.68,0,2,0
0.34988823,0.34988823,0,2,1
1.299,1.299,0,2,1
0,0.0000813,0.0000813,1,0
0,0.00001388,0.00001388,1,0
0,0.00173002,0.00173002,1,0
0,0.09880348,0.09880348,114,0
2.4,2.4,0,4,1
2.15,2.15,0,2,0
0,0.00087722,0.00087722,1,0
0.00001832,0.00001832,0,2,0
1.4276,1.4276,0,2,1
0,0.004,0.004,2,0
87.91,87.91,0,2,0
2.4,2.4,0,3,1
2.4,2.4,0,4,1
1.05,1.05,0,2,0
0,0.01052792,0.01052792,1,0
1,1,0,2,0
0.00008808,0.00021092,0.00012284,4,0
4.22,4.22,0,2,0
0,0.919,0.919,1,0
0,0.000107,0.000107,1,0
0,0.0000548,0.0000548,1,0
48.68,48.68,0,2,0
0.00052436,0.00052436,0,2,0
2,2,0,2,1
0,0.23113294,0.23113294,1,0
0.0005,0.00050546,0.00000546,4,0
0,0.01123588,0.01123588,1,0
0,0.00028,0.00028,1,0
0.5,0.5,0,2,1
0.00022091,0.00022091,0,2,0
1.85,1.85,0,2,1
331.7,331.7,0,2,0
0,0.0094,0.0094,1,0
0.0130249,0.0130249,0,14,0
0,0.0001,0.0001,1,0
0.00436441,0.00436441,0,2,0
0.0017507,0.0017507,0,2,0
0.4,0.4,0,2,1
4.1,4.1,0,4,1
0,0.03748071,0.03748071,1,0
19.5,19.5,0,2,0
18.84,18.84,0,2,0
0,0.00029438,0.00029438,2,0
0.0011886,0.0011886,0,2,0
37.50303372,37.50303372,0,24,1
10.90266631,10.90266631,0,75,1
0,0.30086901,0.30086901,1,0
1,1,0,2,1
0.00001,0.00001,0,2,0
0,0.01050038,0.01050038,1,0
0.00091823,0.00118625,0.00026802,14,0
84.96,84.96,0,2,0
0,0.000055,0.000055,1,0
27.02,27.02,0,2,0
7.2,7.2,0,12,1
0,0.00000423,0.00000423,1,0
0.9992,1,0.0008,2,0
82.81,82.81,0,2,0
328.2,328.2,0,2,0
0.48203992,0.4821564,0.00011648,107,0
6.42,6.42,0,2,0
4,4,0,2,1
0.683,0.683,0,2,1
0,0.00005515,0.00005515,1,0
45.86,45.86,0,2,0
0,0.00000548,0.00000548,1,0
0,0.00000677,0.00000677,1,0
2,2,0,2,1
0.4,0.4,0,2,1
0,0.00000001,0.00000001,1,0
0.61,0.61,0,2,0
1,1,0,2,1
0,0.0001546,0.0001546,1,0
0,0.00010736,0.00010736,1,0
0.00043882,0.00043882,0,2,0
94.85816438,94.85816438,0,146,1
0,0.00002889,0.00002889,1,0
1.04,1.04,0,2,1
90.91,90.91,0,2,0
0,0.00103002,0.00103002,1,0
0,0.00009089,0.00009089,1,0
1,1,0,2,1
0,0.00022543,0.00022543,1,0
0.7419,0.7419,0,2,1
0,0.00082357,0.00082357,1,0
0.5,0.5,0,2,1
0,0.0000548,0.0000548,1,0
0.6,0.6,0,2,1
0.00375548,0.00375548,0,2,0
97.01,97.01,0,2,0
0.5,0.5,0,2,1
0,0.00059277,0.00059277,1,0
1.2,1.2,0,2,1
0,0.00002725,0.00002725,1,0
2.68,2.68,0,19,0
0,0.00001,0.00001,1,0
0,0.02,0.02,2,0
2.1351,2.9551,0.82,26,0
0,0.00003212,0.00003212,1,0
1.12,1.12,0,2,0
15.74,15.74,0,2,0
8.26500546,8.26501092,0.00000546,7,0
0,0.00601337,0.00601337,1,0
4.7,4.7,0,2,0
4.85,4.85,0,2,0
1.2,1.2,0,2,1
0,0.00258628,0.00258628,1,0
0.00013,0.00019,0.00006,4,0
120.1263539,120.1263594,0.00000547,684,0
1,1,0,2,1
16.59,16.59,0,2,0
0,0.0173,0.0173,1,0
39.33862111,39.33862111,0,561,1
0.0004,0.0006,0.0002,3,0
0,0.00001573,0.00001573,1,0
28.22,28.22,0,2,0
0,0.00142374,0.00142374,1,0
0,0.0000548,0.0000548,1,0
13.67,13.67,0,2,0
0.0011295,0.0011295,0,2,0
88.01,88.01,0,2,0
0,0.000055,0.000055,1,0
0,0.0126225,0.0126225,1,0
0,0.0000548,0.0000548,1,0
3.72,3.72,0,2,0
0,0.00048252,0.00048252,1,0
0,0.00938337,0.00938337,1,0
22.96,22.96,0,2,0
0.3258,0.3258,0,2,1
0,0.00000634,0.00000634,1,0
4,4,0,2,1
0.8,0.8,0,2,1
1.9,1.9,0,2,0
0.5,0.5,0,2,1
0.5,0.5,0,2,1
20,20,0,2,0
0,0.00025,0.00025,1,0
0,0.00428688,0.00428688,1,0
0,0.000302,0.000302,1,0
4.731,4.731,0,19,0
0,0.00111417,0.00111417,1,0
0,0.00498419,0.00498419,1,0
3.89,3.89,0,2,0
0,0.073575,0.073575,1,0
0,0.0000273,0.0000273,1,0
0,0.0000548,0.0000548,1,0
4.8,4.8,0,8,1
8.06866238,8.06866238,0,24,1
0,0.00044675,0.00044675,1,0
0.00016514,0.00020546,0.00004032,4,0
342.57,342.57,0,2,0
0,0.01000061,0.01000061,1,0
0,0.00021706,0.00021706,1,0
0.5,0.5,0,2,1
326.2,326.2,0,2,0
18.01,18.01,0,2,0
1,1,0,2,1
0,0.0100635,0.0100635,1,0
3,3,0,2,1
0.8,0.8,0,2,1
0.01873272,0.01873273,0.00000001,3,0
0,0.000055,0.000055,1,0
0,0.00002414,0.00002414,1,0
0,0.00010127,0.00010127,1,0
0,0.00031726,0.00031726,1,0
0.00262087,0.01163087,0.00901,3,0
1.9999997,1.9999997,0,4,1
6.55,6.55,0,2,0
6,6,0,10,1
0.8,0.8,0,2,1
0.00932944,0.00932944,0,2,0
0,0.00003,0.00003,1,0
1.999,2.03188556,0.03288556,5,0
0,0.00001246,0.00001246,1,0
0,0.00008937,0.00008937,1,0
18.24,18.24,0,2,0
0,0.0049,0.0049,1,0
23.05,23.05,0,2,0
0,0.00010908,0.00010908,1,0
0,0.000006,0.000006,1,0
0,0.00001,0.00001,1,0
11.11925955,11.11925955,0,68,1
0.7734,0.7734,0,2,1
0,0.00005816,0.00005816,1,0
0,0.00015289,0.00015289,1,0
0,0.0000556,0.0000556,3,0
17.83,17.83,0,2,0
0.00000546,0.00003546,0.00003,3,0
3.0099,3.0099,0,2,1
0.00171169,0.00347325,0.00176156,11,0
50,50,0,2,0
0,0.8,0.8,2,0
0.5,0.5,0,2,1
1,1,0,2,1
15.95,15.95,0,2,0
0,0.00000853,0.00000853,1,0
0,0.00001207,0.00001207,1,0
0.0000273,0.0000773,0.00005,2,0
2,2,0,2,1
0,0.0001,0.0001,1,0
0,0.00200943,0.00200943,1,0
0.15015,0.1502,0.00005,7,0
0,0.000025,0.000025,1,0
0.04,0.06075,0.02075,8,0
322.05,322.05,0,2,0
252.5634197,252.5634197,0,124,0
0.86831571,0.86996583,0.00165012,28,0
0,0.00040085,0.00040085,1,0
0.7063,0.7063,0,4,1
1.68,1.68,0,7,1
2,2,0,2,1
0.00998726,0.01091542,0.00092816,37,0
41.91,41.91,0,2,0
0,0.0001,0.0001,1,0
84.06,84.06,0,2,0
1.25,1.25,0,2,1
0,0.00000003,0.00000003,1,0
1,1,0,4,1
5.50735672,5.50735672,0,8,1
0,0.00003136,0.00003136,1,0
1,1,0,2,1
0.5,0.5,0,2,1
0.98,0.98,0,2,0
0,0.00123004,0.00123004,2,0
0.01042761,0.01871902,0.00829141,12,0
0,0.00000931,0.00000931,1,0
20.69,20.69,0,2,0
0.61825293,0.61924131,0.00098838,39,0
0,0.0004288,0.0004288,1,0
0,0.00273765,0.00273765,1,0
0,0.03117223,0.03117223,1,0
321.95,321.95,0,2,0
21.67,21.67,0,2,0
0,0.06590254,0.06590254,5,0
0,0.00291632,0.00291632,1,0
0,0.00996327,0.00996327,1,0
0,0.00567304,0.00567304,1,0
1.41683149,1.41683151,0.00000002,4,0
87.66,87.66,0,2,0
1.5,1.5,0,2,1
90.26,90.26,0,2,0
0,0.00001,0.00001,1,0
42.25,42.25,0,2,0
2.74507347,2.94507347,0.2,17,0
1,1,0,2,1
0,0.0047892,0.0047892,1,0
0.12300693,0.12349317,0.00048624,5,0
8.39,8.39,0,2,0
0.7154,0.7154,0,2,1
0,0.30499859,0.30499859,1,0
0,0.00008291,0.00008291,1,0
0,0.00176577,0.00176577,1,0
1.2,1.2,0,2,1
0,0.0000548,0.0000548,1,0
40.95,40.95,0,2,0
0.01780624,0.02349556,0.00568932,67,0
1.53819561,1.541263,0.00306739,581,0
0.00120699,0.00120699,0,2,0
0,0.00011559,0.00011559,1,0
4.19,4.19,0,2,0
0.0027216,0.0027216,0,2,0
0,0.00001759,0.00001759,1,0
0.5,0.5,0,2,1
0.00147013,0.0016,0.00012987,2,0
0,0.1125971,0.1125971,1,0
117.3486236,117.3487449,0.00012138,170,0
0,0.0000861,0.0000861,1,0
0,0.313383,0.313383,2,0
1.6732514,1.6732514,0,4,1
0.00104,0.0010492,0.0000092,15,0
24.54,24.54,0,2,0
0,0.000055,0.000055,1,0
22.76,22.76,0,2,0
0.0062,0.00822558,0.00202558,15,0
29.69,29.69,0,2,0
0.22918434,0.2291898,0.00000546,10,0
4.11119092,4.11119092,0,107,1
15.75,15.75,0,2,0
0,0.0022857,0.0022857,1,0
0,0.00000549,0.00000549,1,0
0,0.00001,0.00001,1,0
13.82956972,13.95694121,0.12737149,72,0
0.8281,0.8281,0,4,1
0.58,0.58,0,2,0
0.40947661,0.40947661,0,2,1
0,0.000055,0.000055,1,0
0.9,0.9,0,2,1
0,0.0008531,0.0008531,1,0
0,0.20184486,0.20184486,1,0
3,3,0,2,1
0,0.00000548,0.00000548,1,0
0,3.899607,3.899607,1,0
0.8793,0.8793,0,2,1
0.4,0.4,0,2,1
0,0.0015,0.0015,1,0
0,0.00016701,0.00016701,2,0
100,100,0,2,0
326.3851776,326.3851776,0,194,1
0.00028932,0.00029589,0.00000657,2,0
1.61,1.61,0,2,0
0,0.00028404,0.00028404,1,0
0.34084524,0.34084525,0.00000001,7,0
0.75,0.75,0,2,0
0.00178649,0.00178649,0,2,0
1.0002,1.0002,0,2,1
0.03026556,0.10880546,0.0785399,2,0
0,0.001,0.001,1,0
0,0.001617,0.001617,1,0
16.25,16.25,0,2,0
1.00388925,1.00388925,0,4,1
1,1,0,2,1
4,4,0,2,1
0,0.00214946,0.00214946,1,0
1,1,0,2,0
0,0.0001096,0.0001096,2,0
0,0.00001478,0.00001478,1,0
4.8,4.8,0,8,1
0,0.001,0.001,1,0
0,0.00001732,0.00001732,1,0
0.5,0.5,0,2,1
0,0.00085,0.00085,1,0
0.00004267,0.00004267,0,2,0
0,0.00016884,0.00016884,1,0
0,0.00247958,0.00247958,1,0
0,0.00965331,0.00965331,1,0
0.00306643,0.00306643,0,2,0
38.59,38.59,0,2,0
0,0.03391116,0.03391116,1,0
0,0.00025495,0.00025495,1,0
0,0.00005,0.00005,1,0
0,0.00001628,0.00001628,1,0
13.57,13.57,0,2,0
0,0.00041589,0.00041589,1,0
0.00052033,0.00052033,0,2,0
0,0.00001638,0.00001638,3,0
3.1,3.1,0,6,1
0,0.0000581,0.0000581,1,0
0.00013264,0.00013264,0,3,0
22.4,22.4,0,2,0
0,4,4,1,0
0,0.0044271,0.0044271,1,0
0.0007164,0.0007164,0,4,0
0,0.00013736,0.00013736,1,0
0,0.00132959,0.00132959,2,0
0,0.00005975,0.00005975,1,0
0,0.00015475,0.00015475,3,0
0,0.00006274,0.00006274,1,0
0,0.000055,0.000055,1,0
1.00050263,1.00050263,0,4,1
0,0.01077135,0.01077135,1,0
10.89742086,10.89742086,0,2,1
0.06024419,0.06778587,0.00754168,6,0
0,0.00302929,0.00302929,1,0
0.03567328,0.03567328,0,12,0
1,1,0,2,1
0.5,0.5,0,2,1
0,0.00000571,0.00000571,1,0
0,0.03368563,0.03368563,1,0
0,0.0001,0.0001,1,0
0,15,15,3,0
0,0.00000554,0.00000554,1,0
4,4,0,2,1
0.5,0.5,0,2,1
0.37094173,0.37099686,0.00005513,3,0
83.01,83.01,0,2,0
0,0.00000546,0.00000546,1,0
4,4,0,2,1
0.5,0.5,0,2,1
10.85237535,10.85237535,0,20,1
3.99,3.99,0,2,0
0,0.00008195,0.00008195,1,0
6.02,6.02,0,2,0
0,0.00000559,0.00000559,1,0
32.07,32.07,0,2,0
0,0.01103991,0.01103991,1,0
1,1,0,2,1
328.95,328.95,0,2,0
0.735,0.735,0,2,1
0,0.000627,0.000627,1,0
0,0.00356432,0.00356432,1,0
0.8,0.8,0,2,1
0.04281457,0.04295057,0.000136,49,0
0,0.74,0.74,1,0
0,0.00032021,0.00032021,1,0
11.34,11.34,0,2,0
15.9,15.9,0,2,0
0,0.0100033,0.0100033,1,0
104.56,104.56,0,2,0
17.64,17.64,0,2,0
43.6,43.6,0,2,0
0.00004731,0.00007092,0.00002361,4,0
0.8,0.8,0,2,1
6.85,6.85,0,2,0
1.73,1.73,0,2,0
0,0.00081569,0.00081569,1,0
13.65,13.65,0,2,0
0.8,0.8,0,2,1
0.1600242,0.1600242,0,2,0
40.05,40.05,0,6,0
0,0.36770894,0.36770894,30,0
0,0.00008018,0.00008018,1,0
22.69,22.69,0,2,0
0,0.05,0.05,1,0
0,0.00020241,0.00020241,1,0
19.12209745,19.12209745,0,63,1
1,1,0,2,1
38.58,38.58,0,2,0
0,0.00571129,0.00571129,1,0
1,1,0,2,1
25,25,0,2,0
4.92,4.92,0,16,0
0,0.00001461,0.00001461,1,0
25.47816988,25.47816988,0,55,0
0,0.00283343,0.00283343,1,0
0,0.0052,0.0052,3,0
0.3,0.3,0,2,1
87.81,87.81,0,2,0
3.97,3.97,0,2,0
0.0084995,0.0084995,0,2,0
35.72,35.72,0,2,0
0,0.002,0.002,1,0
0,0.000055,0.000055,1,0
43.92,43.92,0,2,0
0,0.0001,0.0001,1,0
23.88,23.88,0,2,0
4.1,4.1,0,2,1
48.72,48.72,0,2,0
0,0.00027902,0.00027902,1,0
13.63,13.63,0,2,0
1.5,1.5,0,2,1
1.8795,1.8795,0,2,1
0.8,0.8,0,2,1
20.07,20.07,0,2,0
0,0.00026726,0.00026726,1,0
29.93,29.93,0,2,0
1,1,0,2,1
1,1,0,2,1
0,0.05990499,0.05990499,2,0
0.015,0.015,0,2,0
40.89,40.89,0,2,0
0,0.00010093,0.00010093,1,0
0,0.00004536,0.00004536,1,0
0,0.00001,0.00001,1,0
0,0.00044898,0.00044898,1,0
0.5,0.5,0,2,1
1.0101,1.0101,0,4,1
33.75,33.75,0,2,0
326.95,326.95,0,2,0
0.000999,0.001349,0.00035,3,0
0.00014046,0.00014592,0.00000546,3,0
0.8,0.8,0,2,1
0.0021658,0.0021658,0,2,0
1,1,0,2,1
0,0.0030169,0.0030169,1,0
1.61722725,1.61722725,0,14,1
0,0.00000904,0.00000904,1,0
0,0.00000001,0.00000001,1,0
0,0.00023053,0.00023053,1,0
0,0.00998477,0.00998477,1,0
0,0.00003827,0.00003827,1,0
0.00909546,0.00909546,0,2,0
1.0199,1.0199,0,4,1
15.52,15.52,0,2,0
0,0.00261785,0.00261785,1,0
100.56,100.56,0,2,0
0,0.00008049,0.00008049,1,0
0.00006,0.00006546,0.00000546,3,0
0,0.002975,0.002975,1,0
1.9995,1.9995,0,2,1
2.25,2.25,0,6,0
23.7,23.7,0,2,0
1.0126884,1.0126884,0,2,1
0.04588872,0.04599017,0.00010145,19,0
0.8,0.8,0,2,1
0,0.05416948,0.05416948,1,0
0.00001952,0.00001952,0,2,0
5.3,5.3,0,2,0
0.0022,0.0022,0,2,0
48.54,48.54,0,2,0
1.8,1.8,0,2,0
98.31,98.31,0,2,0
0.08187744,0.08187744,0,2,0
0,0.0000273,0.0000273,1,0
322.85,322.85,0,2,0
2.3,2.3,0,14,0
0,0.0003757,0.0003757,1,0
0,0.00029,0.00029,1,0
23.76,23.76,0,2,0
0,0.00039632,0.00039632,1,0
0,0.00015,0.00015,1,0
0.8,0.8,0,2,1
0,0.0097943,0.0097943,1,0
0.00141204,0.0015,0.00008796,4,0
7772.38,7772.38,0,44,0
2,2,0,6,0
2.85,2.85,0,2,0
0,0.00566103,0.00566103,24,0
1.2,1.2,0,2,1
0,0.00002535,0.00002535,1,0
0.5,0.5,0,2,0
4,4,0,2,1
0.3,0.3,0,2,1
0,0.00002046,0.00002046,1,0
1,1,0,2,0
1.25,1.25,0,2,1
2.62517567,2.62517567,0,18,1
0.7,0.7,0,2,1
0,0.0032175,0.0032175,5,0
0.05396398,0.05396398,0,24,0
0.00362966,0.00403915,0.00040949,13,0
92.26,92.26,0,2,0
1.1111,1.1111,0,2,1
0,0.005,0.005,1,0
1.77,1.77,0,2,0
2,2,0,2,1
2,2,0,2,1
0,0.00738,0.00738,1,0
0,0.00011195,0.00011195,1,0
0.1,0.1,0,2,0
0,0.01000814,0.01000814,1,0
47.76,47.76,0,2,0
0.5,0.5,0,2,1
0.68484105,0.68666655,0.0018255,48,0
0,0.00028715,0.00028715,1,0
0.01620471,0.01620471,0,20,0
0.00416238,0.00416238,0,2,0
1.19,1.19,0,2,0
0.10649799,0.10805236,0.00155437,13,0
10.57,10.57,0,2,0
1.9,1.9,0,2,0
0,0.00001093,0.00001093,2,0
0,0.00009528,0.00009528,1,0
0,0.00000939,0.00000939,1,0
2.53E+03,2.53E+03,0,76,1
0.01884415,0.0194843,0.00064015,18,0
0,0.00001245,0.00001245,1,0
42.81,42.81,0,2,0
42.54,42.54,0,2,0
0.83,0.83,0,8,1
0,0.0100009,0.0100009,1,0
45.86,45.86,0,2,0
0.40538281,0.4059874,0.00060459,65,0
320.65,320.65,0,2,0
0.00002231,0.00002231,0,2,0
4,4,0,2,1
200,200,0,2,0
1.5,1.5,0,2,1
0.00011696,0.00012242,0.00000546,3,0
0,0.01002292,0.01002292,1,0
0,0.00653875,0.00653875,1,0
0.5,0.5,0,2,1
0,0.0004369,0.0004369,1,0
38.3,38.3,0,2,0
0,0.00002852,0.00002852,1,0
0,0.00046,0.00046,2,0
2300,2300,0,2,0
1.4,1.4,0,2,0
0.19,0.19,0,6,0
0,0.00014589,0.00014589,1,0
2,2,0,2,1
79.51,79.51,0,2,0
6.45,6.45,0,2,0
0.00034499,0.00034499,0,2,0
50,50,0,2,1
0,0.1421,0.1421,1,0
90.71,90.71,0,2,0
79.91,79.91,0,2,0
46.79,46.79,0,2,0
1,1,0,2,1
4.14344517,4.14344517,0,60,1
0,0.0003,0.0003,1,0
1.5,1.5,0,2,1
7.61,7.61,0,2,0
0.00037462,0.00038033,0.00000571,3,0
4.0154164,4.0154164,0,4,1
1.7,1.7,0,2,1
15.05,15.05,0,5,0
47.36,47.36,0,2,0
0.5,0.5,0,2,0
49.5,49.5,0,2,0
0,0.00042764,0.00042764,1,0
0,0.00001,0.00001,1,0
2.005,2.005,0,2,1
1,1,0,2,1
0,0.0011557,0.0011557,1,0
79.41,79.41,0,2,0
1.13,1.13,0,8,0
0,0.00013427,0.00013427,1,0
0,0.0022731,0.0022731,1,0
0.00921239,0.00921239,0,2,0
0,0.0000546,0.0000546,1,0
0,0.0058696,0.0058696,1,0
0,0.00003877,0.00003877,1,0
0,0.00030458,0.00030458,1,0
1,1,0,2,1
1.63964461,1.63964461,0,8,1
0,0.00001,0.00001,1,0
5,5,0,2,0
0,0.00001122,0.00001122,1,0
0,0.00021128,0.00021128,1,0
0,0.14847135,0.14847135,1,0
4.8,4.8,0,8,1
0.5,0.5,0,2,1
0.32,0.32,0,2,0
1.2,1.2,0,2,1
2,2,0,2,1
0,0.00002559,0.00002559,1,0
4,4,0,2,1
0.8,0.8,0,2,1
0,0.0000548,0.0000548,1,0
93.26,93.26,0,2,0
2.45,2.45,0,2,0
79.81,79.81,0,2,0
0,0.00419457,0.00419457,1,0
35.98,35.98,0,2,0
118.77,118.77,0,2,0
0,0.00001247,0.00001247,2,0
0.75,0.75,0,2,1
5.15,5.15,0,2,0
46.44,46.44,0,2,0
0,0.00031747,0.00031747,1,0
0,0.00018102,0.00018102,1,0
331,331,0,2,0
0,0.0009383,0.0009383,1,0
0.00001092,0.00001638,0.00000546,5,0
449.78,449.78,0,6,0
7.87176008,7.87176008,0,35,1
1.20548374,1.21287407,0.00739033,163,0
0,0.00845806,0.00845806,1,0
1,1,0,2,1
0,0.00163755,0.00163755,1,0
84.61,84.61,0,2,0
0.00002184,0.0000273,0.00000546,9,0
5.4,5.4,0,2,0
0,0.00014843,0.00014843,1,0
0,0.00643594,0.00643594,1,0
4,4,0,2,1
0,0.01,0.01,1,0
0,0.01089302,0.01089302,3,0
39.94,39.94,0,2,0
21.61,21.61,0,2,0
0,0.00156679,0.00156679,1,0
0.00006,0.00012546,0.00006546,4,0
114.52,114.52,0,2,0
0.15950579,0.15950579,0,2,0
0.4,0.4,0,2,1
0,0.00033287,0.00033287,1,0
0,0.0001,0.0001,1,0
0,0.0003165,0.0003165,1,0
330.9,330.9,0,2,0
49.9,49.9,0,2,0
1.25,1.25,0,2,1
1.001,1.001,0,2,1
0.00024973,0.0003189,0.00006917,5,0
1.2,1.2,0,2,1
1,1,0,2,1
0.04462203,0.04462203,0,2,0
0,0.00225388,0.00225388,1,0
0,0.00000001,0.00000001,1,0
0,0.1204118,0.1204118,1,0
5.33,5.33,0,2,0
0.7376,0.7376,0,2,1
0,0.00000548,0.00000548,1,0
0,0.00031211,0.00031211,3,0
1.25,1.25,0,2,1
0,0.00024247,0.00024247,1,0
0,0.00000546,0.00000546,1,0
0,0.00011,0.00011,1,0
32.9,32.9,0,2,0
0.8,0.8,0,2,1
59,59,0,2,0
96.66,96.66,0,2,0
0,0.00001,0.00001,1,0
64.45621264,64.45621264,0,16,1
0.8,0.8,0,2,1
36.06544286,36.06544286,0,14,0
0,0.00068502,0.00068502,1,0
