0,0.0503,0.0503,1,1
0,0.00000001,0.00000001,1,0
0,0.07950549,0.07950549,1,0
0.26358263,0.26358263,0,10,1
0.8,0.8,0,2,1
2.65,2.65,0,2,0
4,4,0,2,1
1.3481,1.3481,0,2,1
0,0.000055,0.000055,1,0
0.0001,0.0001,0,2,1
1,1,0,2,1
0,0.00014788,0.00014788,1,0
8.56,8.56,0,2,0
0.8,0.8,0,2,1
0.108,0.108,0,3,1
0,0.0001149,0.0001149,1,0
0,0.399801,0.399801,1,0
0,0.0002,0.0002,2,0
0,0.0075569,0.0075569,1,0
328.3,328.3,0,2,0
0.05522881,0.05522881,0,2,0
2,2,0,2,1
5.59199995,5.59199995,0,2,0
0.01458963,0.01458963,0,2,0
0,0.0001,0.0001,1,0
0,0.0003165,0.0003165,1,0
0,0.00603357,0.00603357,1,0
0.0008262,0.0008262,0,2,0
0.8469,0.8469,0,4,1
0,0.00003406,0.00003406,1,0
16.108,16.108,0,12,1
1,1,0,2,1
0.46179032,0.46179032,0,17,1
0.00008908,0.0001,0.00001092,2,0
10.80285772,10.82499678,0.02213906,65,0
0.02263279,0.02491116,0.00227837,8,0
0.18837469,0.18837469,0,2,0
0,0.00000801,0.00000801,1,0
1.5,1.5,0,2,1
2.5,2.5,0,2,1
0,0.00339544,0.00339544,1,0
0,0.00079248,0.00079248,1,0
0,0.01000198,0.01000198,1,0
0,0.00001682,0.00001682,1,0
5.7994,5.7994,0,4,1
2,2,0,2,1
25,25,0,2,0
1.61064249,1.61064249,0,38,1
0,0.00001934,0.00001934,1,0
0.31351489,0.3143,0.00078511,5,0
0,0.22131225,0.22131225,1,1
0,0.00000939,0.00000939,1,0
0.07031358,0.07031358,0,4,1
21.02,21.02,0,2,0
0.000006,0.000012,0.000006,2,0
0.0000863,0.0000863,0,2,0
0,0.00045724,0.00045724,1,0
0,0.04332737,0.04332737,1,1
4.1,4.1,0,2,1
0.73856443,1.15359309,0.41502866,29,0
0.36268806,0.36268806,0,5,1
103.56,103.56,0,2,0
0,0.00098475,0.00098475,1,0
5.10375838,5.10376384,0.00000546,58,1
0.4665,0.4771,0.0106,2,0
0.00250376,0.00250376,0,2,0
3,3,0,2,0
327.25,327.25,0,2,0
0.47753227,0.47753227,0,9,1
0.14981551,0.14981551,0,3,1
0,0.0000548,0.0000548,1,0
48.78,48.78,0,2,0
0,0.00006778,0.00006778,1,0
0,0.00003425,0.00003425,1,0
1.2,1.2,0,2,1
0.7,0.7,0,2,1
0.08718204,0.08718204,0,3,1
0.11332817,0.11332817,0,8,1
0.00622667,0.00623345,0.00000678,7,0
0,0.00036748,0.00036748,1,0
0.52422166,0.52480266,0.000581,54,0
0,0.0000543,0.0000543,1,0
0,0.00355491,0.00355491,1,0
1,1,0,2,1
0.0997,0.0997,0,2,1
0,0.00638671,0.00638671,1,0
0,0.021609,0.021609,1,0
2.36,2.36,0,2,0
0.47410984,0.47410984,0,7,1
0.28202442,0.28202442,0,5,1
0,0.00001,0.00001,1,0
0.00014287,0.00028521,0.00014234,3,0
0,0.00085,0.00085,1,0
0,0.0000548,0.0000548,1,0
0.89832016,0.89832016,0,12,1
0,0.0000962,0.0000962,1,0
0.4,0.4,0,2,1
0.00620774,0.00961368,0.00340594,3,0
6.59267881,6.59267881,0,33,1
0,0.3451,0.3451,1,0
0,0.00005,0.00005,1,0
0,0.00000953,0.00000953,1,0
0.251,0.251,0,2,1
0.15013333,0.15013333,0,2,0
0,0.00003403,0.00003403,1,0
96.71,96.71,0,2,0
0,0.000001,0.000001,1,0
0.00490001,0.00495626,0.00005625,3,0
0.5,0.5,0,2,1
0,0.00017338,0.00017338,1,0
0.00013926,0.00014472,0.00000546,3,0
0,0.00004412,0.00004412,1,0
0,0.0000122,0.0000122,1,0
0.2,0.2,0,2,1
0,0.00672208,0.00672208,1,0
1,1,0,2,1
0,0.01000224,0.01000224,1,0
98.11,98.11,0,2,0
0.13862658,0.13862658,0,5,1
1.25,1.25,0,2,1
1,1,0,2,0
0,0.00207655,0.00207655,1,0
0,0.00000001,0.00000001,1,0
0.00001146,0.00002839,0.00001693,5,0
2.59644889,2.59644889,0,56,1
0.00404433,0.00404433,0,2,0
0,0.00145714,0.00145714,1,0
1.2,1.2,0,2,0
0,0.00000001,0.00000001,1,0
0,0.1308,0.1308,1,0
0.75095568,0.75095568,0,4,1
0,0.000025,0.000025,1,0
0.025,0.025,0,3,0
0.00844219,0.00844219,0,2,0
120,120,0,6,0
0.9349,0.9349,0,4,1
0,0.00001478,0.00001478,1,0
0.08562874,0.0861665,0.00053776,4,1
1.25,1.25,0,2,1
0.01022534,0.01022534,0,2,0
0.00674694,0.00674694,0,5,0
1.16359094,1.16359094,0,24,1
0,0.001,0.001,1,0
6.4,6.4,0,2,0
0,0.00023005,0.00023005,1,0
0.00118864,0.00118864,0,2,0
0,0.000055,0.000055,1,0
0,0.00078705,0.00078705,1,0
0,0.00001,0.00001,1,0
0.8275299,0.8275299,0,8,1
0.0006391,0.0006391,0,2,0
0,0.00473726,0.00473726,1,0
0,0.00050892,0.00050892,4,0
0,0,0,0,1
0.4381,0.5473,0.1092,26,0
1,1,0,2,1
0.19337155,0.19854419,0.00517264,3,0
200,200.0000089,0.00000888,3,0
0,0.00398507,0.00398507,1,0
5.37906608,5.37906608,0,61,1
2.37905227,2.37905227,0,28,1
6,6,0,8,1
0,0.01,0.01,1,0
0,0.001,0.001,1,0
0.00204296,0.00362899,0.00158603,3,0
5.89,5.89,0,2,0
0.00065,0.00079283,0.00014283,9,0
0.0020831,0.00226965,0.00018655,20,0
0.00001,0.00001,0,2,0
42.5,42.5,0,2,0
1.25,1.25,0,2,1
0.20980987,0.20980987,0,2,1
0,0.0004054,0.0004054,1,0
0,0.00027312,0.00027312,1,0
0.04529675,0.04529675,0,2,1
0,0.00002544,0.00002544,1,0
0.79736303,0.7973685,0.00000547,8,1
0.27832965,0.27932965,0.001,7,0
0,0.00009,0.00009,3,0
0,0.00007668,0.00007668,1,0
0.14595,0.14595,0,8,1
0.19101061,0.19101061,0,7,1
0.00050298,0.00050298,0,2,0
47.4,47.4,0,2,0
1.2,1.2,0,2,1
2.26,2.26,0,2,0
0,0.00000548,0.00000548,1,0
0,0.00852162,0.00852162,1,0
0,0.00132358,0.00132358,1,0
0,0.00140456,0.00140456,2,0
0.00022,0.00022546,0.00000546,3,0
0,0.010011,0.010011,1,0
0,0.03456065,0.03456065,1,0
0,0.00016698,0.00016698,1,0
0.1155,0.1155,0,2,1
0.00010639,0.00010639,0,2,0
1.06375274,1.06433122,0.00057848,9,0
0,0.00004973,0.00004973,1,0
0,50.00000547,50.00000547,2,0
46.75568091,46.76725606,0.01157515,36,0
0,0.0000488,0.0000488,1,0
0.0004742,0.0004742,0,2,0
0,0.0002389,0.0002389,7,0
0,0.0025,0.0025,1,0
0.45,0.45,0,2,0
0,0.00055477,0.00055477,1,0
2,2,0,2,1
1.2,1.2,0,2,1
0.02539525,0.02539525,0,2,1
1.28040458,1.28040458,0,19,1
0,0.00065223,0.00065223,2,0
0.01005343,0.01005343,0,2,0
0,0.000481,0.000481,2,0
0.7992,0.7999,0.0007,2,0
17.77113037,19.67964654,1.90851617,229,1
0,0.0007288,0.0007288,1,0
328.45,328.45,0,2,0
0,0.00001,0.00001,1,0
286.5339919,286.5432699,0.00927796,1263,1
34.72,34.72,0,2,0
48.63,48.63,0,2,0
46.77,46.77,0,2,0
0.11493741,0.11493741,0,4,1
0.45581303,0.45581303,0,8,1
0,0.00143687,0.00143687,1,0
0.00017049,0.00017049,0,2,0
1,1,0,2,1
0.13550014,0.13550014,0,6,1
0.63753202,0.63753202,0,4,1
0.17406292,0.17406292,0,2,1
0,0.00079681,0.00079681,1,0
0,0.00149869,0.00149869,1,0
0,0.00022,0.00022,1,0
1,1,0,2,1
6.24199398,6.24199398,0,4,1
2.15853542,2.15853542,0,16,1
0,0.0000273,0.0000273,1,0
4.36E+03,4.36E+03,0,104734,1
0,0.00173002,0.00173002,1,0
2.45,2.45,0,2,0
0.75,0.75,0,2,1
3,3,0,2,1
0,0.00012786,0.00012786,1,0
0.02924899,0.02980299,0.000554,27,0
0.0002008,0.0002008,0,2,0
0,0.000025,0.000025,1,0
103.96,103.96,0,2,0
0.01000823,0.01000823,0,2,0
0,0.000107,0.000107,1,0
0,0.00093262,0.00093262,1,0
0.0001,0.0001,0,2,1
0.096275,0.096275,0,2,1
0.2425828,0.2425828,0,13,1
0,0.00000548,0.00000548,1,0
0,0.0047892,0.0047892,1,0
33.350841,33.45491416,0.10407316,40,0
0,0.00027902,0.00027902,1,0
0.75,0.75,0,2,0
0,0.00000587,0.00000587,1,0
0.5,0.5,0,2,1
0,0.00001022,0.00001022,1,0
0,0.5,0.5,1,0
0,0.00000974,0.00000974,1,0
0,0.057907,0.057907,1,0
0.18295179,0.18295179,0,9,1
0,0.00998753,0.00998753,1,0
327.45,327.45,0,2,0
0,0.00000634,0.00000634,1,0
0.18073726,0.18073726,0,2,1
0.6446,0.795,0.1504,6,0
0.35793328,0.35793328,0,7,1
0,0.0071,0.0071,4,0
10.41,10.41,0,2,0
3.308,3.30800001,0.00000001,3,0
0.00256695,0.00256695,0,2,0
0,0.01002466,0.01002466,1,0
0,0.0009,0.0009,1,0
0.17099918,0.17099919,0.00000001,3,0
0,0.00367914,0.00367914,1,0
0.64,0.64,0,2,1
0,0.00003215,0.00003215,1,0
0.00016498,0.00500546,0.00484048,3,0
0.15015,0.1502,0.00005,7,0
0.1585234,0.1585234,0,2,1
2,2,0,2,1
0.5,0.5,0,2,1
0,0.00001,0.00001,1,0
0,0.00064279,0.00064279,1,0
0,0.00105463,0.00105463,1,0
95.86,95.86,0,2,0
1,1,0,2,1
0,0.00019806,0.00019806,1,0
0.042515,0.073835,0.03132,4,0
4,4,0,2,1
0.00008693,0.00008693,0,2,0
0.00808964,0.01691035,0.00882071,5,0
0.75,0.75,0,2,0
0,0.000025,0.000025,1,0
0,0.00091274,0.00091274,1,0
0,0.000055,0.000055,1,0
0.151,0.40212,0.25112,5,0
0.025,0.057,0.032,2,0
0.00325047,0.00325047,0,2,0
0,0.00005153,0.00005153,1,0
0,0.00045076,0.00045076,1,0
0,0.00033409,0.00033409,1,0
0.10649799,0.10805236,0.00155437,13,0
0.582,0.582,0,4,1
0,0.00040431,0.00040431,1,0
0.05875802,0.05875802,0,2,1
0,0.00037907,0.00037907,1,0
0,0.00020241,0.00020241,1,0
0,0.0031,0.0031,1,0
0,0.0001,0.0001,1,0
0.5767,0.5767,0,2,1
0.2081678,0.352,0.1438322,3,0
0,0.00008674,0.00008674,1,0
0.33880286,0.33880286,0,10,1
0,0.00015037,0.00015037,1,0
0.00015274,0.00015274,0,2,0
3.9,3.9,0,2,0
0.03180414,0.03180414,0,3,0
0.0084,0.0103,0.0019,2,0
0,0.00013782,0.00013782,2,0
1.25,1.25,0,2,1
0.00017035,0.00085535,0.000685,7,0
0.5,0.5,0,2,1
42.56,42.56,0,2,0
0.979955,0.98,0.000045,5,0
0,0.0001,0.0001,1,0
0,0.000002,0.000002,1,0
329.5,329.5,0,2,0
0,0.0001751,0.0001751,1,0
0,0.00007323,0.00007323,1,0
1.2,1.2,0,2,1
4.81469395,4.82263524,0.00794129,122,0
0.7572,0.7572,0,2,1
39.53085318,39.53085318,0,26,1
0,0.00011,0.00011,2,0
0.7602,0.7602,0,2,1
0,0.00534,0.00534,1,0
0,0.00034401,0.00034401,1,0
0.352801,0.352801,0,17,1
0,0.00039358,0.00039358,1,0
1,1,0,2,1
1500,1500,0,2,0
0,0.00284521,0.00284521,1,0
1.6,1.6,0,5,1
0.25592471,0.25592471,0,4,1
0,0.00001096,0.00001096,2,0
96.56,96.56,0,2,0
0.1082,0.1082,0,2,1
0,0.0273009,0.0273009,1,0
0,0.0126225,0.0126225,1,0
0.20322502,0.20322502,0,3,1
0,0.0000104,0.0000104,1,0
10,10,0,6,0
0.01175487,0.01175487,0,2,0
0.912,0.912,0,4,1
0.0008054,0.0008054,0,2,0
0,0.00052981,0.00052981,1,0
2.51,2.51,0,6,0
1,1,0,2,1
0.32,0.32,0,2,1
0.00109758,0.00109758,0,2,0
4.8,4.8,0,8,1
0,1,1,1,0
50,50,0,2,0
20,20,0,2,0
330.35,330.35,0,2,0
2,2,0,2,1
0,0.002,0.002,2,0
0.0005097,0.00502184,0.00451214,8,0
0.01780624,0.02349556,0.00568932,67,0
0,0.001617,0.001617,1,0
100,100,0,2,0
13.5,13.5,0,2,0
0,0.0003,0.0003,1,0
23.41,23.41,0,2,0
0,0.010045,0.010045,1,0
3,3,0,2,1
0,0.01016515,0.01016515,1,0
0.5,0.5,0,2,1
0.00150015,0.0029003,0.00140015,3,0
0,0.00184722,0.00184722,1,0
0.052848,0.052848,0,3,1
0,0.00000001,0.00000001,1,0
114.52,114.52,0,2,0
0,0.02034054,0.02034054,1,0
0,0.0000104,0.0000104,1,0
0.4,0.4,0,2,1
0.00103915,0.00103915,0,2,0
0.78,0.78,0,2,0
2.62738366,2.62738366,0,10,1
0.12915632,0.12915632,0,4,1
0,0.00080467,0.00080467,1,0
0.00133792,0.01008092,0.008743,3,0
0.02024247,0.021046,0.00080353,84,0
1.08373475,1.08373475,0,16,1
0,0.03974015,0.03974015,1,0
0.16344783,0.18007688,0.01662905,12,0
0,0.00003455,0.00003455,1,0
1,1,0,2,1
32.38,32.38,0,2,0
97.31,97.31,0,2,0
0.16056779,0.16056779,0,2,0
2.01115,2.01115,0,2,1
0,0.00003745,0.00003745,1,0
1067.852229,1067.852229,0,26,0
0,0.003068,0.003068,1,0
0.04686792,0.04850603,0.00163811,21,0
0,0.0001098,0.0001098,2,0
0.50053129,0.50053129,0,10,1
0,0.0000428,0.0000428,1,0
2,2,0,2,1
0,0.00007046,0.00007046,1,0
3.45,3.45,0,2,0
0,0.0018141,0.0018141,1,0
0.55500526,0.55500526,0,3,1
1.12276789,1.12276789,0,8,1
24.71,24.71,0,2,0
0.01890212,0.01890212,0,2,0
0.00078817,0.00078817,0,2,0
0.00274799,0.00572421,0.00297622,4,0
19.76,19.76,0,2,0
2.20031028,2.20031028,0,29,1
1.12,1.12,0,2,0
0,0.00000001,0.00000001,1,0
34.5,34.5,0,2,0
0.61879155,0.61879984,0.00000829,11,1
0,0.0006635,0.0006635,1,0
0,0.00184893,0.00184893,1,0
0,0.0012423,0.0012423,1,0
0.60811176,0.60811176,0,8,1
220.01,220.01,0,2,0
0.9249,0.9249,0,2,1
4,4,0,3,1
0,0.00996336,0.00996336,1,0
1.85222836,2.5,0.64777164,6,0
25.44,25.44,0,7,0
0,0.001852,0.001852,1,0
0,0.0002148,0.0002148,6,0
0.00000546,0.00001092,0.00000546,2,0
0.00384434,0.01433217,0.01048783,6,0
0.5,0.5,0,2,1
0,0.00034642,0.00034642,1,0
0,0.00989412,0.00989412,1,0
53.56182859,53.56428671,0.00245812,728,0
0,0.00001382,0.00001382,1,0
0,0.00233,0.00233,2,0
0,0.002053,0.002053,1,0
0.22425715,0.22425715,0,2,1
1,1,0,2,1
0,0.0076531,0.0076531,1,0
0,0.05483813,0.05483813,1,0
0,0.0098,0.0098,1,0
0,0.00194,0.00194,1,0
2.4,2.4,0,4,1
1,1,0,4,1
22.14280204,22.19096569,0.04816365,696,1
0.01198603,0.01274657,0.00076054,81,0
0,0.0022602,0.0022602,1,0
0,0.00019233,0.00019233,1,0
0.00110264,0.00130132,0.00019868,3,0
0,0.1,0.1,1,0
7,7,0,2,1
0,0.00169185,0.00169185,1,0
0.005,0.005,0,2,0
0,0.00052788,0.00052788,1,0
0,0.00006454,0.00006454,1,0
1.25,1.25,0,2,1
0.1084,0.1084,0,2,1
1,1,0,2,1
0,0,0,0,1
7.78,7.78,0,2,0
104.86,104.86,0,2,0
3,3,0,2,1
0,0.007,0.007,1,0
0,0.00006048,0.00006048,2,0
11.26,11.26,0,2,0
0.258,0.258,0,4,1
0,0.00122133,0.00122133,1,0
0,0.00032942,0.00032942,1,0
0,0.00011798,0.00011798,1,0
1.25,1.25,0,4,1
0.56,0.56,0,2,1
0,0.0000345,0.0000345,1,0
0,0.000367,0.000367,1,0
4.9562907,4.95726134,0.00097064,659,0
0,0.0385,0.0385,1,0
5.01,5.01,0,2,0
0.17118178,0.17118178,0,2,1
0.56,0.56,0,2,1
0,0.00226151,0.00226151,1,0
15.35,15.35,0,2,0
0.5001,0.5001,0,2,1
0,1.41981074,1.41981074,316,0
0,0.0000152,0.0000152,1,0
0.00004037,0.00018546,0.00014509,3,0
0.1168297,0.1168297,0,6,1
0.0001,0.0001,0,2,1
1,1,0,2,1
0.00001367,0.00001367,0,2,1
22.76,22.76,0,2,0
0.00072809,0.00072809,0,2,0
0,0.00723259,0.00723259,6,0
0.92355084,0.92355084,0,9,1
23.57,23.57,0,2,0
0.56,0.56,0,2,1
0.155042,0.155042,0,14,0
0,0.00025221,0.00025221,1,0
0,0.19238389,0.19238389,1,0
0,0.00019639,0.00019639,1,0
0,0.00001,0.00001,1,0
0,0.000025,0.000025,1,0
0,0.00000791,0.00000791,1,0
0,0.0000548,0.0000548,1,0
0,0.013404,0.013404,1,0
1.2,1.2,0,2,1
0.00056906,0.00056906,0,2,0
0,0.00040885,0.00040885,1,0
0,0.11386702,0.11386702,1,0
0,0.00003696,0.00003696,1,0
0.2756272,0.2756272,0,2,1
0.32,0.32,0,2,1
0,0.00025535,0.00025535,2,0
2,2,0,2,1
0.00002535,0.00002535,0,2,0
0,0.47427,0.47427,1,0
0.00378742,0.00378742,0,6,1
0.74611162,0.74627162,0.00016,11,1
0,0.0002,0.0002,1,0
0.00003861,0.00003861,0,2,0
0.1957,0.1957,0,2,1
0.39365155,0.39365156,0.00000001,3,0
3,3,0,2,1
0,0.00052718,0.00052718,6,0
0.12329979,0.12329979,0,2,1
0,0.00005548,0.00005548,1,0
0,0.0765,0.0765,4,0
0,0.00129001,0.00129001,1,0
0.5,0.5,0,2,1
0.00053557,0.00074825,0.00021268,5,1
0,0.01992763,0.01992763,1,0
0,0.0001,0.0001,1,0
0,0.02510676,0.02510676,1,0
6.08,6.08,0,2,0
2,2,0,2,0
2.4,2.4,0,4,1
0,0.0010029,0.0010029,1,0
0.00005396,0.00005396,0,2,0
0.01082599,0.01712554,0.00629955,7,0
0,0.00000001,0.00000001,1,0
0.35,0.35,0,10,1
0.70340944,0.70340944,0,2,1
0.0114071,0.0114071,0,2,1
0.00283271,0.00283271,0,2,0
101.06,101.06,0,2,0
1.31501563,1.31501563,0,23,1
5.1,5.1,0,2,1
0,0.00558993,0.00558993,1,0
0,0.03953498,0.03953498,1,0
0.0018,0.0018,0,2,0
0.18090502,0.18090502,0,7,1
4.1,4.1,0,2,1
0.00015416,0.00015416,0,2,1
0.00362966,0.00403915,0.00040949,13,0
0,0.1019342,0.1019342,1,0
0,0.00022739,0.00022739,1,0
2.7,2.7,0,2,0
0,0.0000548,0.0000548,1,0
0,0.00002175,0.00002175,1,0
0.04751766,0.04751766,0,2,0
0,0.00045956,0.00045956,1,0
0.38605627,0.38605627,0,3,1
0.13740007,0.13740007,0,3,1
0,0.00175663,0.00175663,1,0
0,0.00057273,0.00057273,1,0
0,0.00000546,0.00000546,1,0
40.95,40.95,0,2,0
4,4,0,2,1
3,3,0,2,1
0.001861,0.001861,0,2,0
0.8,0.8,0,2,1
27.47,27.47,0,2,0
0,0.00239149,0.00239149,1,0
2,2,0,2,1
0,0.0000273,0.0000273,1,0
0,0.08307994,0.08307994,1,0
0.00005376,0.00005376,0,2,0
0,0.00004575,0.00004575,1,0
0.262521,0.262521,0,2,1
0,0.0001551,0.0001551,1,0
0,0.000293,0.000293,1,0
0.002104,0.002104,0,2,0
0.07387,0.07387,0,2,1
0,1,1,1,0
0.20776873,0.20819202,0.00042329,34,0
0,0.00000548,0.00000548,1,0
0,0.00018233,0.00018233,1,0
0,0.00179978,0.00179978,1,0
4.10939493,4.10939493,0,2,1
6.50283872,6.50283872,0,50,1
0.04382772,0.04382773,0.00000001,3,0
0.02675333,0.02779674,0.00104341,2,0
1,1,0,2,1
0.13636468,0.13638014,0.00001546,6,1
0,0.00014348,0.00014348,1,0
0.5,0.5,0,2,1
11.29,11.29,0,2,0
0,0.00072464,0.00072464,1,0
1,1,0,6,1
0.07460108,0.07464653,0.00004545,45,0
0,0.00498419,0.00498419,1,0
0,0.00011548,0.00011548,3,0
0.89640622,0.89640622,0,22,1
98.76,98.76,0,2,0
23.85,23.85,0,2,0
0,0.00033077,0.00033077,1,0
0,0.00564485,0.00564485,1,0
0,0.00522913,0.00522913,1,0
1.1287,1.1287,0,2,1
11.86,11.86,0,2,0
0.6,0.60000002,0.00000002,4,1
0,0.00925128,0.00925128,1,0
1.2,1.2,0,2,1
0,0.000055,0.000055,1,0
0,0.0013,0.0013,1,0
0,0.022893,0.022893,1,0
0,0.00017,0.00017,1,0
0.0142,0.01420001,0.00000001,3,0
0.32135793,0.32135793,0,10,1
0.00141184,0.00141184,0,2,0
4.93,4.93,0,2,0
0,0.00182224,0.00182224,11,0
0,0.00261036,0.00261036,1,0
3,3,0,4,0
0.16880779,0.16880779,0,8,1
0,0.00170963,0.00170963,1,0
0,0.0000061,0.0000061,1,0
0.01709953,0.01709954,0.00000001,3,0
0,0.00002059,0.00002059,1,0
0.5,0.5,0,2,1
0.06565598,0.06565598,0,2,1
0.00000546,0.00003276,0.0000273,7,0
2250.84,2250.84,0,259,0
0.0000418,0.0000418,0,2,0
0,0.0002,0.0002,1,0
99.36,99.36,0,2,0
0.014213,0.014213,0,2,1
0.0017507,0.0017507,0,2,0
5.1,5.1,0,2,1
0,0.0008179,0.0008179,1,0
0.033399,0.033399,0,2,0
2.18309584,2.18314584,0.00005,3,0
0,0.0001469,0.0001469,1,0
0,0.01275715,0.01275715,3,0
0.58,0.58,0,2,0
18.11,18.11,0,2,0
0.00282666,0.00282666,0,2,1
0.0016,0.00160546,0.00000546,6,0
0,0.00014005,0.00014005,1,0
0,0.001,0.001,1,0
0.0089911,0.0089911,0,2,0
0,0.0029107,0.0029107,1,0
0.82964156,0.82964156,0,9,1
0.5,0.5,0,2,1
92.86,92.86,0,2,0
1.5,1.5,0,2,1
68.05,68.05,0,4,0
0,0.01000061,0.01000061,1,0
0,0.0001094,0.0001094,1,0
1.0133,1.0133,0,4,1
1.52727092,1.52727092,0,47,1
0,0.16946096,0.16946096,1,0
1,1,0,2,1
4,4,0,2,1
0,0.00002638,0.00002638,1,0
0,0.00011,0.00011,1,0
0,0.00002392,0.00002392,1,0
2,2,0,2,1
0,0.00001595,0.00001595,1,0
0.00112,0.00112546,0.00000546,5,0
0.33835921,0.33835921,0,6,1
0.6325,0.6325,0,2,1
103.41,103.41,0,2,0
0.92,0.92,0,2,0
0.08704957,0.08704957,0,9,1
0,0.01389615,0.01389615,1,0
103.61,103.61,0,2,0
4.45093861,4.77311338,0.32217477,27,1
0.59044987,0.5942058,0.00375593,56,0
0,0.000055,0.000055,1,0
0.7,0.7,0,2,1
0,0.0001502,0.0001502,1,0
0,0.00001,0.00001,1,0
0,0.0001447,0.0001447,1,0
0,0.00090349,0.00090349,1,0
0,0.47179463,0.47179463,1,0
0,1,1,1,0
0,0.00979282,0.00979282,1,0
0.5,0.5,0,2,1
0,0.00026115,0.00026115,1,0
0.02009459,0.02009459,0,4,1
0.75,0.75,0,2,1
0.75,0.75,0,2,0
0.061983,0.061983,0,2,1
0.70717969,0.70717969,0,2,1
1.22939884,1.22939884,0,36,1
0,0.01,0.01,1,0
0.5,0.5,0,2,1
0,0.00412584,0.00412584,1,0
0.92342006,0.92342006,0,26,1
1.25,1.25,0,2,1
0,0.00003221,0.00003221,1,0
2,2,0,2,0
0,0.0000825,0.0000825,1,0
0,0.000055,0.000055,1,0
0,0.00028513,0.00028513,1,0
0,0.0001403,0.0001403,1,0
0,0.0000128,0.0000128,1,0
0.89422441,0.89422441,0,8,1
1.98305383,1.98305383,0,24,1
0.111,0.111,0,3,1
0,0.00404175,0.00404175,1,0
0.03911167,0.03911167,0,3,0
0,0.00000548,0.00000548,1,0
0,0.00004,0.00004,1,0
0,0.0000067,0.0000067,1,0
0,0.00001,0.00001,1,0
0.17,0.17,0,3,1
0,0.00012213,0.00012213,1,0
0,0.0001,0.0001,1,0
0,0.0001,0.0001,1,0
7.59471463,7.61712952,0.02241489,258,0
0.1988998,0.19890526,0.00000546,11,0
0,0.00816923,0.00816923,1,0
0.8,0.8,0,2,1
0.26525896,0.26525896,0,6,1
0,0.00076366,0.00076366,2,0
6.25,6.25,0,18,0
0,0.00094564,0.00094564,1,0
0,0.00283828,0.00283828,1,0
0.26306924,0.26306924,0,7,1
26,26,0,2,0
0,0.0002397,0.0002397,1,0
3.09006141,3.09011055,0.00004914,56,0
0,0.0058,0.0058,1,0
0.01329974,0.0249371,0.01163736,3,0
1.96,1.96,0,2,0
0.13770079,0.13770079,0,4,1
0,0.000055,0.000055,1,0
0.8384,0.8384,0,2,1
0,0.01170093,0.01170093,1,0
1,1,0,2,1
0,0.0031938,0.0031938,1,0
0.8766619,0.87666194,0.00000004,8,0
0.01181594,0.01181594,0,4,1
0,0.0004269,0.0004269,1,0
0,0.00010933,0.00010933,1,0
0,0.00000579,0.00000579,1,0
0.00105803,0.00107269,0.00001466,3,0
0,0.00050226,0.00050226,1,0
0,0.00060868,0.00060868,1,0
0,0.01233442,0.01233442,1,0
0.8,0.8,0,2,1
3.2085667,3.2085667,0,18,1
41.42900642,41.91532419,0.48631777,195,1
0,0.00006391,0.00006391,1,0
1,1,0,2,1
0.0004115,0.0004115,0,2,0
0.57304,0.57304,0,6,1
0,0.00282,0.00282,1,0
0,0.00000548,0.00000548,1,0
20.9,20.9,0,2,0
1.2,1.2,0,2,1
0.5,0.5,0,2,1
0,0.0000543,0.0000543,1,0
1.035,1.045,0.01,3,0
0.5,0.5,0,2,1
0,0.00069369,0.00069369,1,0
2,2,0,2,1
0.8345,0.8345,0,2,1
0.8,0.8,0,2,1
0.5067,0.5067,0,2,1
5.83,5.83,0,2,0
4,4,0,2,1
12.49,12.49,0,2,0
0.21806848,0.21806848,0,5,1
0.53334274,0.53334274,0,7,1
0.5,0.5,0,2,0
0,0.00001691,0.00001691,1,0
0,0.000155,0.000155,1,0
0,0.00000546,0.00000546,1,1
0.00022091,0.00022091,0,2,0
0,0.02119632,0.02119632,1,0
0,0.00362532,0.00362532,1,0
13.46214863,13.4625475,0.00039887,19,0
2,2,0,2,1
0,0.002797,0.002797,1,0
0.10212857,0.10212857,0,4,1
0.00003,0.00003546,0.00000546,3,0
13.0239245,13.02490755,0.00098305,9,0
0,0.0001044,0.0001044,1,0
0,0.00043291,0.00043291,1,0
0.13417,0.13417,0,2,1
0,0.0094389,0.0094389,1,0
3.7573884,3.7574474,0.000059,248,0
0,0.00000902,0.00000902,1,0
1.57,1.57,0,10,1
0.52261372,0.52261372,0,4,1
0.95,0.95,0,2,0
9.29,9.29,0,2,0
242.24,242.24,0,28,1
0,0.00731786,0.00731786,1,0
0.00008259,0.00008259,0,2,0
0.15241497,0.15241497,0,2,1
0,0.0000055,0.0000055,1,0
0.06229495,0.06229495,0,2,1
0,0.0000055,0.0000055,1,0
0,0.00940668,0.00940668,1,0
0.10083265,0.10083265,0,3,1
0,0.00010483,0.00010483,1,0
401.4085246,401.4085246,0,178,1
0.00386389,0.00386389,0,2,0
0.00698662,0.00698662,0,2,0
0,0.00082146,0.00082146,1,0
0,0.004,0.004,1,0
0,0.00037127,0.00037127,1,0
1.0005,1.0005,0,2,1
0.9,0.9,0,2,0
3.9,3.9,0,2,0
0.05813556,0.05813556,0,2,1
1,1,0,2,1
0,0.00000546,0.00000546,1,0
1.2,1.2,0,2,1
9.68,9.68,0,2,0
0.3198,0.3198,0,5,1
