0,2.34E-10,2.34E-10,4,0
0,1.95E-09,1.95E-09,1,0
0,1.02E-12,1.02E-12,1,0
0,2.27E-10,2.27E-10,1,0
0,0,0,0,1
0,4.29E-10,4.29E-10,1,0
0,3.07E-11,3.07E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1.06E-08,1.06E-08,0,2,1
0,0,0,0,1
0,0,0,0,1
0,3.15E-09,3.15E-09,5,0
0,0,0,0,1
0,2.33E-10,2.33E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,9.44E-10,9.44E-10,1,0
0,4.56E-11,4.56E-11,1,0
2.63E-11,2.63E-11,0,2,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1.92E-08,1.92E-08,0,3,1
0,0,0,0,1
0,2.82E-10,2.82E-10,1,0
2.40E-09,2.40E-09,0,2,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
4.15E-10,4.15E-10,7.69E-13,2,0
0,0,0,0,1
1.17E-11,2.09E-11,9.18E-12,10,0
0,6.70E-10,6.70E-10,1,0
0,0,0,0,1
0,0,0,0,1
3.68E-08,3.68E-08,0,5,1
0,0,0,0,1
0,3.68E-08,3.68E-08,1,0
0,0,0,0,1
0,0,0,0,1
0,2.13E-11,2.13E-11,1,0
0,0,0,0,1
0,0,0,0,1
6.40E-06,6.40E-06,4.28E-09,204,0
0,0,0,0,1
0,7.71E-12,7.71E-12,1,0
0,0,0,0,1
0,1.61E-11,1.61E-11,1,0
0,6.79E-12,6.79E-12,1,0
2.12E-11,8.34E-11,6.21E-11,10,0
0,1.42E-10,1.42E-10,1,0
0,4.99E-10,4.99E-10,1,0
1.79E-08,1.79E-08,0,5,1
0,3.76E-12,3.76E-12,1,0
0,8.49E-13,8.49E-13,1,0
0,9.51E-12,9.51E-12,1,0
0,0,0,0,1
0,5.11E-10,5.11E-10,1,0
0,0,0,0,1
0,1.60E-12,1.60E-12,1,0
1.27E-08,1.27E-08,7.55E-12,17,0
0,3.71E-10,3.71E-10,22,0
0,1.42E-10,1.42E-10,1,0
0,5.57E-11,5.57E-11,1,0
0,0,0,0,1
0,4.96E-08,4.96E-08,1,0
0,3.49E-09,3.49E-09,1,0
0,1.19E-11,1.19E-11,1,0
0,1.66E-12,1.66E-12,1,0
0,0,0,0,1
0,7.82E-09,7.82E-09,2,1
4.71E-09,4.71E-09,0,2,1
0,4.04E-10,4.04E-10,1,0
7.56E-09,7.90E-09,3.48E-10,2,0
0,0,0,0,1
0,0,0,0,1
3.36E-10,3.36E-10,0,2,0
0,6.17E-12,6.17E-12,1,0
0,5.19E-12,5.19E-12,1,0
0,1.13E-08,1.13E-08,1,0
5.15E-13,1.08E-12,5.66E-13,2,0
0,0,0,0,1
0,0,0,0,1
0,2.37E-11,2.37E-11,1,0
0,1.75E-10,1.75E-10,1,0
0,9.44E-10,9.44E-10,1,0
1.89E-09,1.89E-09,0,3,1
0,0,0,0,1
0,1.26E-11,1.26E-11,1,0
0,0,0,0,1
1.58E-07,1.58E-07,0,24,1
1.25E-10,1.57E-10,3.19E-11,30,0
7.90E-07,7.90E-07,9.43E-16,3,0
0,0,0,0,1
0,5.07E-10,5.07E-10,1,0
0,2.85E-11,2.85E-11,1,0
8.17E-11,9.47E-11,1.30E-11,3,0
0,0,0,0,1
0,0,0,0,1
1.45E-08,1.45E-08,0,3,1
1.97E-09,2.25E-09,2.83E-10,6,0
0,0,0,0,1
0,5.19E-12,5.19E-12,1,0
8.37E-07,9.53E-07,1.17E-07,18,0
0,0,0,0,1
0,2.11E-11,2.11E-11,1,0
1.89E-11,1.04E-10,8.49E-11,3,0
6.62E-09,6.62E-09,0,2,1
2.94E-08,2.94E-08,0,7,1
0,3.03E-11,3.03E-11,1,0
4.45E-10,4.46E-10,5.16E-13,3,0
0,0,0,0,1
0,9.42E-10,9.42E-10,1,0
1.66E-08,1.80E-08,1.38E-09,5,0
0,0,0,0,1
0,0,0,0,1
0,1.28E-11,1.28E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,4.55E-09,4.55E-09,1,0
0,2.68E-10,2.68E-10,1,0
3.01E-08,3.01E-08,0,4,1
0,5.19E-13,5.19E-13,1,0
0,0,0,0,1
0,8.09E-11,8.09E-11,1,0
0,5.59E-11,5.59E-11,1,0
0,2.95E-09,2.95E-09,1,0
0,4.39E-12,4.39E-12,1,0
0,6.88E-12,6.88E-12,1,0
6.79E-08,6.79E-08,0,7,1
8.07E-07,8.08E-07,5.42E-10,30,0
4.18E-07,5.07E-07,8.90E-08,201,0
0,3.36E-12,3.36E-12,1,0
2.97E-11,3.26E-11,2.89E-12,19,0
0,7.00E-12,7.00E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,4.73E-12,4.73E-12,1,0
0,2.72E-12,2.72E-12,1,0
5.66E-10,6.72E-10,1.06E-10,2,0
4.95E-09,4.95E-09,0,2,1
0,7.07E-12,7.07E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,2.25E-06,2.25E-06,1,0
1.03E-10,4.77E-10,3.74E-10,4,0
0,9.08E-12,9.08E-12,1,0
0,4.73E-10,4.73E-10,1,0
2.19E-07,2.20E-07,5.05E-10,183,0
2.06E-08,2.06E-08,0,6,1
0,3.27E-10,3.27E-10,1,0
0,0,0,0,1
9.84E-07,9.84E-07,0,78,1
0,0,0,0,1
0,0,0,0,1
0,5.17E-12,5.17E-12,1,0
3.03E-06,3.04E-06,1.67E-08,849,1
0,3.34E-11,3.34E-11,1,0
0,7.39E-10,7.39E-10,1,0
0,0,0,0,1
4.20E-08,4.20E-08,0,5,1
0,0,0,0,1
1.77E-08,1.77E-08,9.43E-16,13,0
0,0,0,0,1
2.47E-08,2.47E-08,0,2,1
4.15E-10,4.16E-10,5.16E-13,3,0
0,0,0,0,1
0,0,0,0,1
2.82E-08,2.82E-08,0,5,1
0,0,0,0,1
3.92E-11,4.46E-11,5.37E-12,3,0
0,1.15E-12,1.15E-12,1,0
0,0,0,0,1
0,7.09E-12,7.09E-12,1,0
9.35E-09,9.35E-09,0,2,1
0,0,0,0,1
0,0,0,0,1
0,9.43E-13,9.43E-13,1,0
0,2.54E-11,2.54E-11,1,0
2.46E-07,2.46E-07,0,16,1
2.79E-08,2.79E-08,0,7,1
0,5.15E-13,5.15E-13,1,0
0,1.27E-09,1.27E-09,1,0
0,2.35E-11,2.35E-11,1,0
0,7.44E-10,7.44E-10,1,1
0,0,0,0,1
4.71E-09,4.71E-09,0,2,1
0,0,0,0,1
4.45E-08,4.45E-08,0,6,1
9.54E-11,1.70E-10,7.48E-11,6,0
3.35E-07,3.35E-07,0,28,1
0,1.85E-10,1.85E-10,1,0
0,0,0,0,1
0,5.75E-13,5.75E-13,1,0
0,5.19E-12,5.19E-12,1,0
3.98E-08,6.57E-08,2.59E-08,32,0
0,0,0,0,1
1.33E-08,1.33E-08,0,3,1
0,0,0,0,1
0,3.81E-12,3.81E-12,1,1
4.62E-08,5.98E-08,1.36E-08,15,0
0,3.42E-11,3.42E-11,1,0
9.62E-10,2.36E-09,1.40E-09,3,0
0,0,0,0,1
1.82E-07,1.82E-07,9.43E-13,22,1
0,2.31E-11,2.31E-11,1,0
0,0,0,0,1
0,5.67E-13,5.67E-13,1,0
0,2.46E-12,2.46E-12,1,0
2.82E-12,4.72E-10,4.69E-10,3,0
0,0,0,0,1
0,0,0,0,1
8.69E-09,8.69E-09,0,2,1
0,1.15E-12,1.15E-12,1,0
0,3.98E-09,3.98E-09,1,0
0,3.58E-09,3.58E-09,3,0
0,2.95E-11,2.95E-11,1,0
1.93E-08,1.93E-08,9.43E-16,3,0
6.19E-08,6.19E-08,0,7,1
0,0,0,0,1
2.13E-08,2.13E-08,0,7,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,5.35E-12,5.35E-12,1,0
0,1.07E-10,1.07E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.92E-12,1.92E-12,1,0
0,0,0,0,1
0,2.83E-07,2.83E-07,1,0
0,9.19E-11,9.19E-11,1,0
4.72E-10,4.72E-10,5.15E-13,3,0
1.09E-11,1.09E-11,9.43E-16,2,0
0,2.59E-11,2.59E-11,2,0
9.43E-12,9.43E-12,0,2,1
0,0,0,0,1
0,0,0,0,1
0,3.97E-12,3.97E-12,1,0
6.89E-08,6.89E-08,0,10,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1.56E-08,1.56E-08,0,2,1
0,0,0,0,1
0,5.58E-10,5.58E-10,1,0
0,4.87E-08,4.87E-08,1,0
0,4.08E-12,4.08E-12,1,0
1.60E-07,1.60E-07,0,4,1
2.75E-08,2.75E-08,0,2,1
0,4.22E-09,4.22E-09,1,0
0,7.29E-10,7.29E-10,1,0
0,0,0,0,1
0,1.98E-07,1.98E-07,1,0
0,3.50E-08,3.50E-08,21,0
2.02E-08,2.02E-08,0,2,1
0,1.89E-08,1.89E-08,1,0
5.57E-12,7.12E-12,1.55E-12,5,0
0,6.06E-13,6.06E-13,1,0
0,0,0,0,1
2.59E-08,2.59E-08,0,2,1
0,0,0,0,1
0,2.23E-11,2.23E-11,1,0
0,0,0,0,1
9.27E-09,9.27E-09,0,2,1
0,0,0,0,1
1.30E-07,1.30E-07,8.25E-12,7,0
1.43E-07,1.43E-07,9.43E-16,5,0
0,0,0,0,1
0,0,0,0,1
1.03E-12,1.55E-12,5.15E-13,5,0
0,1.66E-09,1.66E-09,1,0
1.32E-08,1.32E-08,0,2,1
5.77E-08,5.77E-08,0,6,1
0,1.18E-10,1.18E-10,1,0
0,0,0,0,1
0,6.53E-10,6.53E-10,1,0
0,0,0,0,1
4.74E-07,4.74E-07,4.33E-11,6,0
0,0,0,0,1
9.32E-08,9.32E-08,0,7,1
0,1.67E-09,1.67E-09,1,0
0,1.27E-10,1.27E-10,1,0
5.50E-08,5.50E-08,0,13,1
0,5.72E-09,5.72E-09,1,0
0,9.69E-12,9.69E-12,1,0
3.73E-08,3.73E-08,0,5,1
9.44E-08,1.26E-07,3.21E-08,3,0
0,1.24E-11,1.24E-11,1,0
0,0,0,0,1
0,5.92E-12,5.92E-12,1,0
0,9.43E-12,9.43E-12,1,0
0,3.97E-10,3.97E-10,1,0
0,1.34E-10,1.34E-10,1,0
0,8.49E-10,8.49E-10,1,0
0,0,0,0,1
0,4.72E-06,4.72E-06,2,0
0,1.11E-10,1.11E-10,1,0
9.78E-12,9.78E-12,0,2,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
4.66E-09,4.67E-09,9.98E-13,6,1
0,0,0,0,1
1.43E-11,1.43E-11,0,2,1
0,0,0,0,1
0,0,0,0,1
2.66E-10,4.73E-10,2.07E-10,13,0
0,3.49E-09,3.49E-09,1,0
2.64E-11,2.64E-11,0,2,1
0,4.84E-11,4.84E-11,1,0
0,4.15E-11,4.15E-11,1,0
0,8.41E-11,8.41E-11,1,0
0,3.93E-10,3.93E-10,1,0
0,0,0,0,1
0,9.43E-12,9.43E-12,1,0
2.59E-10,5.56E-10,2.97E-10,3,0
0,0,0,0,1
0,0,0,0,1
2.93E-09,5.83E-09,2.90E-09,11,0
0,0,0,0,1
2.48E-08,2.48E-08,0,2,1
0,6.43E-11,6.43E-11,1,0
2.73E-07,2.73E-07,0,18,1
0,9.69E-13,9.69E-13,1,0
0,1.59E-11,1.59E-11,1,0
0,9.43E-12,9.43E-12,1,0
4.14E-07,4.14E-07,0,70,1
0,2.69E-10,2.69E-10,1,0
0,0,0,0,1
0,0,0,0,1
1.97E-06,1.97E-06,5.40E-12,260,0
0,0,0,0,1
0,3.58E-14,3.58E-14,1,0
0,0,0,0,1
0,0,0,0,1
0,1.89E-12,1.89E-12,2,0
0,4.45E-11,4.45E-11,1,0
1.65E-08,1.65E-08,0,2,1
0,0,0,0,1
9.06E-09,1.67E-08,7.65E-09,4,1
0,0,0,0,1
0,0,0,0,1
3.26E-08,3.26E-08,0,2,1
0,5.72E-12,5.72E-12,1,0
2.78E-11,4.72E-10,4.44E-10,3,0
0,0,0,0,1
0,3.45E-09,3.45E-09,1,0
0,9.41E-11,9.41E-11,2,0
0,7.55E-11,7.55E-11,1,0
8.08E-09,1.29E-08,4.82E-09,8,0
0,0,0,0,1
0,5.72E-11,5.72E-11,1,1
2.87E-08,2.87E-08,0,3,1
6.25E-09,6.25E-09,0,2,1
0,0,0,0,1
1.84E-08,1.84E-08,0,3,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,4.39E-09,4.39E-09,1,0
1.22E-08,1.22E-08,0,3,1
0,0,0,0,1
0,4.22E-10,4.22E-10,1,0
0,1.41E-10,1.41E-10,1,0
0,0,0,0,1
4.72E-08,4.72E-08,9.43E-16,3,0
0,1.24E-10,1.24E-10,1,0
2.58E-08,2.58E-08,0,2,1
0,4.81E-10,4.81E-10,1,0
0,0,0,0,1
0,2.46E-12,2.46E-12,1,0
9.43E-11,4.72E-07,4.72E-07,4,0
2.32E-08,2.32E-08,0,2,1
5.89E-08,5.89E-08,0,7,1
5.75E-08,5.75E-08,9.43E-16,5,0
0,2.36E-12,2.36E-12,1,0
0,3.53E-11,3.53E-11,1,0
3.42E-07,3.42E-07,0,8,1
0,0,0,0,1
0,0,0,0,1
3.02E-09,3.02E-09,1.02E-12,2,0
1.34E-09,1.34E-09,0,2,1
0,1.17E-11,1.17E-11,1,0
0,2.21E-10,2.21E-10,1,0
0,5.63E-09,5.63E-09,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
2.48E-08,2.48E-08,0,3,1
1.15E-07,1.15E-07,0,12,1
0,1.94E-08,1.94E-08,1,0
0,2.20E-11,2.20E-11,1,0
0,1.23E-10,1.23E-10,1,0
0,2.87E-11,2.87E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,4.50E-11,4.50E-11,1,0
0,0,0,0,1
0,1.19E-12,1.19E-12,1,0
5.04E-08,5.04E-08,0,10,1
1.32E-08,1.32E-08,0,4,1
0,9.44E-10,9.44E-10,1,0
0,3.05E-11,3.05E-11,1,0
0,4.27E-11,4.27E-11,1,0
0,2.08E-12,2.08E-12,1,0
0,1.89E-10,1.89E-10,1,0
8.08E-09,8.13E-09,5.07E-11,4,1
0,0,0,0,1
0,1.68E-11,1.68E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
3.88E-08,3.88E-08,0,4,1
0,8.01E-10,8.01E-10,1,0
0,1.26E-09,1.26E-09,1,0
0,0,0,0,1
0,9.43E-08,9.43E-08,1,0
1.17E-08,1.55E-08,3.75E-09,3,0
0,0,0,0,1
0,8.08E-13,8.08E-13,1,0
0,1.89E-09,1.89E-09,1,0
0,2.78E-10,2.78E-10,10,0
0,0,0,0,1
0,2.91E-10,2.91E-10,1,0
0,3.30E-11,3.30E-11,3,0
0,2.67E-12,2.67E-12,1,0
6.10E-12,6.10E-12,0,2,0
4.11E-08,4.11E-08,0,19,1
0,0,0,0,1
0,7.46E-12,7.46E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.49E-10,1.49E-10,5,0
0,1.16E-10,1.16E-10,1,0
0,2.81E-10,2.81E-10,2,0
0,5.08E-10,5.08E-10,1,0
5.02E-08,5.02E-08,0,10,1
0,5.25E-13,5.25E-13,1,0
1.51E-08,1.51E-08,0,8,1
0,8.74E-12,8.74E-12,1,0
0,1.21E-11,1.21E-11,1,0
0,0,0,0,1
3.04E-08,3.04E-08,0,10,1
2.82E-07,2.82E-07,0,13,1
0,2.59E-12,2.59E-12,1,0
0,3.88E-09,3.88E-09,1,0
0,9.96E-12,9.96E-12,1,0
0,4.23E-10,4.23E-10,1,0
0,3.89E-10,3.89E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,4.48E-08,4.48E-08,1,0
0,9.43E-12,9.43E-12,1,0
2.00E-08,2.08E-08,7.86E-10,6,1
0,0,0,0,1
0,1.34E-12,1.34E-12,1,0
0,0,0,0,1
0,1.19E-09,1.19E-09,1,0
0,0,0,0,1
2.77E-08,2.77E-08,0,6,1
9.42E-08,9.42E-08,0,15,1
0,0,0,0,1
0,0,0,0,1
1.05E-08,1.05E-08,0,3,1
0,0,0,0,1
3.87E-07,3.87E-07,2.85E-10,45,0
1.42E-09,1.90E-09,4.75E-10,11,0
0,0,0,0,1
0,1.80E-11,1.80E-11,7,0
0,9.43E-09,9.43E-09,3,0
0,1.72E-12,1.72E-12,1,0
9.54E-09,9.54E-09,0,2,1
5.80E-09,8.40E-09,2.59E-09,14,1
1.95E-06,1.95E-06,0,53,1
1.55E-12,2.58E-12,1.03E-12,8,0
0,4.25E-14,4.25E-14,1,0
0,0,0,0,1
0,1.45E-12,1.45E-12,1,0
0,5.57E-11,5.57E-11,2,0
0,2.26E-09,2.26E-09,1,0
4.13E-08,4.13E-08,0,8,1
0,0,0,0,1
0,0,0,0,1
4.38E-08,4.38E-08,0,17,1
0,1.96E-10,1.96E-10,1,0
6.94E-10,6.99E-10,5.08E-12,7,0
0,2.78E-09,2.78E-09,1,0
0,1.52E-11,1.52E-11,1,0
0,0,0,0,1
0,1.67E-12,1.67E-12,1,0
0,0,0,0,1
0,8.86E-11,8.86E-11,1,0
0,8.39E-11,8.39E-11,1,0
1.60E-07,1.60E-07,8.38E-13,22,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,2.75E-12,2.75E-12,1,0
1.04E-07,1.05E-07,6.04E-10,7,0
0,1.38E-10,1.38E-10,1,0
0,0,0,0,1
0,2.10E-10,2.10E-10,1,0
0,1.03E-12,1.03E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,1.37E-11,1.37E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,6.45E-09,6.45E-09,1,0
0,0,0,0,1
0,2.40E-09,2.40E-09,1,0
0,6.61E-12,6.61E-12,1,0
5.15E-13,1.03E-12,5.15E-13,2,0
0,3.17E-10,3.17E-10,1,0
0,0,0,0,1
0,1.03E-09,1.03E-09,2,0
0,2.46E-11,2.46E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.13E-10,1.13E-10,1,0
2.18E-11,2.18E-11,0,2,0
0,2.20E-09,2.20E-09,1,0
0,6.04E-11,6.04E-11,1,0
0,0,0,0,1
0,1.92E-10,1.92E-10,1,0
6.79E-08,6.98E-08,1.89E-09,3,0
0,1.56E-12,1.56E-12,1,1
0,9.43E-12,9.43E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1.56E-07,1.56E-07,0,42,1
0,4.87E-11,4.87E-11,6,0
6.07E-12,6.58E-12,5.15E-13,3,0
1.36E-12,1.88E-12,5.15E-13,3,0
0,0,0,0,1
0,5.72E-11,5.72E-11,3,0
0,0,0,0,1
0,9.45E-10,9.45E-10,1,0
0,5.17E-13,5.17E-13,1,0
0,0,0,0,1
0,0,0,0,1
1.14E-07,1.14E-07,5.28E-13,6,0
0,0,0,0,1
0,0,0,0,1
7.08E-08,7.08E-08,0,4,1
0,9.44E-12,9.44E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,4.42E-10,4.42E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
5.54E-06,5.54E-06,3.40E-10,57,0
0,7.34E-13,7.34E-13,1,0
0,0,0,0,1
0,2.05E-10,2.05E-10,1,0
0,7.64E-12,7.64E-12,1,0
0,1.83E-09,1.83E-09,1,0
0,0,0,0,1
0,5.53E-12,5.53E-12,1,0
0,9.43E-16,9.43E-16,1,0
0,2.56E-10,2.56E-10,1,0
0,3.17E-09,3.17E-09,1,0
0,0,0,0,1
0,1.16E-11,1.16E-11,1,0
0,0,0,0,1
9.50E-09,9.50E-09,0,2,1
0,1.29E-09,1.29E-09,1,0
0,0,0,0,1
0,4.72E-12,4.72E-12,1,0
0,0,0,0,1
0,1.48E-11,1.48E-11,1,0
0,1.04E-10,1.04E-10,1,0
0,3.42E-12,3.42E-12,1,0
0,3.72E-11,3.72E-11,1,0
0,2.06E-11,2.06E-11,2,0
0,7.04E-12,7.04E-12,1,0
0,4.78E-09,4.78E-09,1,0
0,0,0,0,1
0,0,0,0,1
0,9.43E-10,9.43E-10,1,0
0,0,0,0,1
0,2.05E-10,2.05E-10,1,0
0,9.44E-10,9.44E-10,1,0
0,0,0,0,1
9.27E-12,1.29E-11,3.61E-12,43,0
0,5.09E-08,5.09E-08,1,0
0,2.58E-12,2.58E-12,1,0
6.73E-08,6.73E-08,1.33E-11,3,0
0,0,0,0,1
0,9.43E-11,9.43E-11,1,0
1.41E-08,1.41E-08,0,4,1
0,0,0,0,1
0,0,0,0,1
5.53E-08,5.53E-08,7.36E-12,3,0
0,2.72E-12,2.72E-12,1,0
0,6.68E-13,6.68E-13,1,0
0,0,0,0,1
2.51E-09,2.51E-09,0,2,1
0,2.47E-11,2.47E-11,1,0
0,0,0,0,1
8.52E-09,8.52E-09,0,3,1
0,1.56E-12,1.56E-12,1,0
0,2.39E-10,2.39E-10,1,0
0,0,0,0,1
0,0,0,0,1
7.22E-09,7.22E-09,0,2,1
0,0,0,0,1
2.54E-08,2.54E-08,0,5,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,9.40E-12,9.40E-12,1,0
2.09E-11,2.09E-11,0,4,1
0,6.02E-12,6.02E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,5.19E-12,5.19E-12,1,0
0,6.46E-11,6.46E-11,1,0
4.17E-10,4.17E-10,0,3,1
2.87E-07,3.55E-07,6.82E-08,151,0
4.59E-12,6.69E-12,2.10E-12,4,0
4.45E-09,4.45E-09,0,2,0
0,5.91E-13,5.91E-13,1,0
0,0,0,0,1
0,0,0,0,1
0,1.17E-11,1.17E-11,1,0
0,0,0,0,1
0,1.51E-10,1.51E-10,8,0
0,0,0,0,1
0,6.37E-12,6.37E-12,1,0
0,1.85E-11,1.85E-11,1,0
0,0,0,0,1
4.84E-08,4.84E-08,0,13,1
0,5.70E-12,5.70E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,4.72E-08,4.72E-08,1,0
0,2.48E-11,2.48E-11,6,0
0,1.16E-09,1.16E-09,45,0
0,1.06E-12,1.06E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,9.43E-16,9.43E-16,1,0
0,0,0,0,1
1.21E-07,1.21E-07,0,19,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1.14E-08,1.18E-08,3.93E-10,13,0
0,1.90E-11,1.90E-11,1,0
5.07E-09,5.07E-09,2.93E-12,5,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.65E-11,1.65E-11,1,0
0,1.61E-11,1.61E-11,1,0
5.29E-07,6.23E-07,9.43E-08,3,0
0,0,0,0,1
0,4.38E-08,4.38E-08,1,0
0,1.20E-09,1.20E-09,3,0
0,0,0,0,1
0,3.32E-09,3.32E-09,1,0
0,1.95E-11,1.95E-11,1,0
0,0,0,0,1
3.12E-08,3.31E-08,1.84E-09,68,1
0,0,0,0,1
0,2.85E-12,2.85E-12,1,0
4.09E-08,4.09E-08,0,5,1
0,0,0,0,1
0,0,0,0,1
0,2.83E-15,2.83E-15,1,0
0,0,0,0,1
0,6.19E-10,6.19E-10,1,0
9.43E-09,9.43E-09,0,2,1
0,7.55E-09,7.55E-09,8,0
0,0,0,0,1
0,2.58E-12,2.58E-12,1,0
0,1.09E-10,1.09E-10,1,0
0,0,0,0,1
0,1.02E-09,1.02E-09,1,0
0,0,0,0,1
0,0,0,0,1
0,1.27E-11,1.27E-11,1,0
0,0,0,0,1
9.72E-13,9.72E-13,0,2,1
0,3.39E-10,3.39E-10,1,0
2.17E-08,2.17E-08,5.16E-13,7,0
0,0,0,0,1
0,2.07E-11,2.07E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,7.14E-12,7.14E-12,1,0
3.96E-08,3.96E-08,0,13,1
0,0,0,0,1
4.84E-08,4.84E-08,0,9,1
0,0,0,0,1
0,0,0,0,1
0,5.53E-11,5.53E-11,6,0
0,9.43E-16,9.43E-16,1,0
5.40E-08,5.40E-08,0,10,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,9.43E-11,9.43E-11,1,0
0,0,0,0,1
0,2.51E-11,2.51E-11,1,0
6.55E-08,6.55E-08,0,17,1
0,0,0,0,1
0,4.72E-11,4.72E-11,1,0
0,0,0,0,1
0,0,0,0,1
3.76E-09,3.89E-09,1.38E-10,10,0
0,0,0,0,1
0,0,0,0,1
0,6.57E-11,6.57E-11,1,0
0,5.38E-13,5.38E-13,1,0
0,2.97E-12,2.97E-12,1,0
0,2.83E-12,2.83E-12,1,0
0,1.73E-10,1.73E-10,1,0
0,4.91E-11,4.91E-11,1,0
0,2.08E-11,2.08E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
2.73E-08,2.73E-08,0,3,1
0,0,0,0,1
0,0,0,0,1
8.32E-08,8.32E-08,0,15,1
0,0,0,0,1
0,0,0,0,1
0,2.04E-10,2.04E-10,1,0
0,5.13E-12,5.13E-12,1,0
0,2.36E-14,2.36E-14,1,0
6.98E-09,6.98E-09,0,2,1
4.97E-12,4.72E-10,4.67E-10,3,0
1.67E-08,1.67E-08,0,2,1
3.77E-09,3.77E-09,0,2,1
0,7.69E-13,7.69E-13,1,0
4.72E-10,4.73E-10,5.15E-13,4,0
1.47E-07,1.47E-07,0,12,1
0,9.43E-16,9.43E-16,1,0
0,0,0,0,1
0,1.18E-08,1.18E-08,1,0
0,0,0,0,1
0,3.54E-07,3.54E-07,1,0
2.30E-09,5.98E-09,3.68E-09,12,0
2.50E-08,2.50E-08,0,16,1
0,0,0,0,1
0,9.40E-10,9.40E-10,1,0
0,6.60E-10,6.60E-10,1,0
0,0,0,0,1
4.27E-08,4.27E-08,0,4,1
0,1.32E-10,1.32E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,6.63E-13,6.63E-13,1,0
0,2.10E-10,2.10E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,8.01E-12,8.01E-12,1,0
0,2.15E-11,2.15E-11,2,0
0,5.15E-13,5.15E-13,1,0
0,5.15E-13,5.15E-13,1,1
0,0,0,0,1
0,0,0,0,1
2.86E-09,2.86E-09,0,2,0
0,5.60E-10,5.60E-10,1,0
0,9.91E-10,9.91E-10,1,0
5.64E-09,6.21E-09,5.65E-10,14,0
0,9.01E-11,9.01E-11,1,0
2.21E-11,2.32E-11,1.03E-12,9,0
0,2.12E-08,2.12E-08,1,0
0,0,0,0,1
0,0,0,0,1
0,8.25E-13,8.25E-13,1,0
0,9.58E-12,9.58E-12,1,0
0,5.27E-10,5.27E-10,1,0
0,1.75E-10,1.75E-10,1,0
0,0,0,0,1
0,1.22E-11,1.22E-11,1,0
9.95E-08,9.95E-08,9.43E-16,3,0
0,1.08E-11,1.08E-11,1,0
2.64E-10,4.63E-10,1.99E-10,11,0
0,1.33E-09,1.33E-09,1,0
0,9.43E-13,9.43E-13,1,0
1.12E-10,1.12E-10,0,2,0
0,5.64E-13,5.64E-13,1,0
1.89E-11,1.94E-11,5.15E-13,3,0
0,2.26E-12,2.26E-12,1,0
1.44E-08,1.45E-08,5.37E-11,53,0
0,0,0,0,1
6.38E-08,6.38E-08,0,7,1
5.07E-09,5.07E-09,0,2,1
0,0,0,0,1
0,1.87E-08,1.87E-08,1,0
0,0,0,0,1
4.27E-08,4.27E-08,0,12,1
0,0,0,0,1
0,1.37E-11,1.37E-11,1,0
0,0,0,0,1
3.29E-08,3.29E-08,0,7,1
0,1.32E-12,1.32E-12,1,0
0,9.43E-11,9.43E-11,1,0
