21329200,21329200,0,2,1
0,258222,258222,1,0
0,258646,258646,1,0
70276503,78582689,8306186,27,0
0,50000000,50000000,1,0
0,1650,1650,1,0
0,348375,348375,1,0
0,2961000,2961000,1,0
0,10000,10000,1,0
0,5292,5292,1,0
13169546,13169546,0,4,1
0,403100,403100,1,0
416590,2547286,2130696,3,1
48751313,48751313,0,11,1
0,20000,20000,1,0
0,1644234,1644234,1,0
0,34322,34322,1,0
990058416,990064956,6540,24,0
9787748,9787748,0,2,1
0,59191,59191,1,0
0,4333,4333,1,0
546,1146,600,2,0
0,720,720,1,0
0,150000,150000,1,0
0,8700,8700,1,0
0,57250,57250,1,0
0,10000,10000,1,0
0,90089,90089,1,0
20100000,20100000,0,2,1
0,2066,2066,1,0
0,100000000,100000000,1,0
22425715,22425715,0,2,1
3614721,3704250,89529,4,0
5060282,5060282,0,5,1
0,5000,5000,1,0
29088392,29088392,0,2,1
0,2500,2500,1,0
121100,250000,128900,2,0
0,141654,141654,1,0
0,17900,17900,1,0
0,375264,375264,1,0
0,184398,184398,1,0
5851607,5851607,0,2,1
0,1360496,1360496,1,0
0,161176,161176,1,0
33880286,33880286,0,10,1
54632982,54632982,0,5,1
0,3173,3173,1,0
0,91588,91588,1,0
0,484057,484057,1,0
0,58078,58078,1,0
0,10000,10000,1,0
0,16872,16872,1,0
391028352,391028352,0,18,1
0,32621,32621,1,0
0,3845910,3845910,1,0
187101351,187122462,21111,60,0
0,2280084,2280084,1,0
0,500000,500000,1,0
134775230,134775230,0,21,1
0,10000,10000,1,1
0,295310,295310,1,0
0,41892541,41892541,1,0
0,1000,1000,1,0
30490786,30490786,0,9,1
124946431,124947153,722,76,0
0,652829,652829,1,0
0,6475,6475,1,0
0,1000000,1000000,1,0
0,116801,116801,1,0
0,1407078,1407078,1,0
0,10093,10093,1,0
0,8666,8666,1,0
0,2120000,2120000,1,0
42747055,42747602,547,8,1
9600000,9700000,100000,3,0
0,5310,5310,1,0
5501120,5501120,0,4,1
9910000,10143069,233069,2,0
0,300711,300711,1,0
0,10410,10410,1,0
9210000,10250960,1040960,4,0
0,1790100,1790100,1,0
0,211770,211770,1,0
25000000,25000000,0,2,1
0,1048631,1048631,1,0
0,19444,19444,1,0
0,4656,4656,1,0
34992290,34992290,0,10,1
0,9303,9303,5,1
0,470671,470671,35,0
0,4051253,4051253,1,0
0,189724,189724,1,0
0,1052826,1052826,1,0
0,5500,5500,1,0
0,20100000,20100000,1,0
14950000,14950000,0,2,1
0,23622,23622,1,0
769996,846642,76646,24,0
155407574,155407574,0,23,1
0,87792,87792,1,0
0,3000,3000,1,0
130901437,130901437,0,12,1
0,176742,176742,1,0
0,1125339,1125339,1,0
0,701370,701370,1,0
0,1959,1959,1,0
0,1607,1607,1,0
13000,19000,6000,4,0
1826,501092,499266,4,0
0,883700,883700,1,0
90000,90546,546,4,0
0,15137945,15137945,1,0
202730,203276,546,6,0
0,3005,3005,1,0
0,3049337,3049337,1,0
69513746,74233263,4719517,177,0
696287893,696287893,0,2,1
0,42137,42137,1,0
0,353733,353733,1,0
0,1006,1006,1,0
100000000,100000000,0,2,1
59417084,59417084,0,3,1
0,2110188,2110188,1,0
685908728,685988290,79562,23,0
0,3066,3066,1,0
6817,7363,546,3,0
25000000,25000000,0,2,1
0,83928,83928,1,0
513384,519404,6020,47,0
10992,12084,1092,6,0
0,724,724,1,0
0,50000000,50000000,1,0
786000,1585000,799000,3,0
0,100000,100000,1,0
0,614821,614821,1,0
63497889,63497889,0,12,1
25710,25710,0,3,1
71865512,71866400,888,3,0
9492,61092,51600,6,0
0,1149,1149,1,0
0,52532,52532,1,0
0,161821,161821,3,0
0,24180,24180,8,0
0,4816293,4816293,1,0
0,5745,5745,1,0
0,21687,21687,1,0
23582788,24000000,417212,3,0
0,487570,487570,1,0
0,403620,403620,1,0
0,3291719,3291719,1,0
0,354858,354858,1,0
0,1003600,1003600,1,0
0,1400000,1400000,1,0
129200,130000,800,2,0
0,17096558,17096558,1,0
0,23702000,23702000,1,0
0,20542,20542,1,0
17982075,17982075,0,6,1
2887226070,3142886890,255660820,30,0
132907966,132907966,0,13,1
0,518181,518181,22,0
2206261,2206261,0,3,1
27231508,27231508,0,5,1
0,643,643,1,0
0,2500,2500,1,0
0,1500000,1500000,1,0
0,210000,210000,1,0
0,103551,103551,1,0
0,3241313,3241313,1,0
0,1000,1000,1,0
0,5409,5409,1,0
0,37536,37536,1,0
0,53491,53491,1,0
0,78100,78100,1,0
0,13121569,13121569,1,0
0,287790,287790,2,0
0,99950000,99950000,1,0
0,550,550,1,0
25560800,25560800,0,2,1
0,19092,19092,1,0
18346,151092,132746,4,0
0,50000,50000,1,0
42375914,42375914,0,12,1
0,17644,17644,1,0
90627734,90627734,0,23,1
0,250973,250973,1,0
383646066,383656066,10000,12,0
0,36912,36912,1,0
2911723812,2912096546,372734,73,1
0,1156,1156,1,0
1288000000,1288010000,10000,101,0
11714063,11714063,0,8,1
0,7326,7326,1,0
20256568,20256568,0,5,1
5319743,8056430,2736687,5,0
0,16558,16558,1,0
0,548,548,1,0
0,9328,9328,1,0
10539008,10539740,732,112,0
13797968,15415353,1617385,3,0
9484037,9484037,0,5,1
0,1207,1207,1,0
0,49577,49577,2,0
0,13959,13959,1,0
24987,24987,0,2,1
0,200000000,200000000,1,0
0,5271701,5271701,1,0
0,29943,29943,1,0
47310469,47310469,0,8,1
57458166,57458166,0,5,1
12507839,12507839,0,2,1
0,203576,203576,1,0
0,253206,253206,1,0
0,11157,11157,1,0
0,10000,10000,1,0
0,772738,772738,1,0
17068548,17637239,568691,18,0
91366533,91366533,0,18,1
0,10000,10000,1,0
0,31740,31740,1,0
21000,57000,36000,3,0
0,1604530,1604530,1,0
165700000,165700001,1,5,0
498342,499226,884,3,0
0,90000,90000,1,0
0,32293,32293,1,0
31624,32716,1092,4,0
277971261,277971807,546,9,0
0,20518,20518,1,0
0,3569,3569,1,0
25650000,25650000,0,3,1
0,1444119,1444119,3,0
632165,695418,63253,3,0
5955392,5960822,5430,3,0
0,5500,5500,1,0
8100000,8100000,0,2,1
19730000,20306475,576475,3,0
20245101,20245101,0,18,1
0,41683,41683,1,0
0,91187,91187,1,0
0,1000,1000,1,0
546,1092,546,3,0
0,807,807,1,0
0,603966,603966,1,0
383588816,383588817,1,5,0
0,5480,5480,1,0
27920286,27920286,0,3,1
0,6247,6247,2,0
0,12632,12632,1,0
20100000,20100000,0,5,1
0,396344,396344,1,0
0,1000214,1000214,1,0
0,5500,5500,1,0
0,50000000,50000000,1,0
15466586,15466586,0,4,1
20597902,20597902,0,6,1
0,1015800,1015800,1,0
1146,2292,1146,4,0
7627546,7627546,0,2,1
6330321,7566131,1235810,17,0
0,6326274,6326274,1,0
0,48318,48318,1,0
34542280,34542280,0,11,1
4380,4380,0,2,1
0,1413,1413,1,0
191000,191000,0,2,0
0,3938844,3938844,1,0
0,11200,11200,1,0
0,9805524,9805524,1,0
0,77907,77907,1,0
0,200538,200538,1,0
0,546,546,1,0
0,49014,49014,1,0
42464373,42464373,0,2,0
0,66058583,66058583,1,0
0,221506,221506,1,0
0,20000,20000,1,0
0,1000024,1000024,1,0
0,24917433,24917433,1,0
0,27270,27270,1,0
0,10467,10467,1,0
0,228791,228791,1,0
0,27876,27876,1,0
0,1807,1807,1,0
85340026,85340026,0,36,1
0,1000000,1000000,1,0
0,3526,3526,1,0
0,484000,484000,1,0
0,278694,278694,1,0
0,698483,698483,1,0
50000,96330,46330,3,0
0,15863,15863,1,0
0,10000,10000,1,0
14243888,14243888,0,2,1
0,187200,187200,1,0
0,1000,1000,1,0
0,326000,326000,1,0
50000,50546,546,4,0
0,76025,76025,1,0
18582671,18582671,0,2,1
27246037,27246037,0,6,1
75738223,75738223,0,10,1
0,10668,10668,1,0
0,17679,17679,1,0
0,3496,3496,1,0
3789851364,3789851364,0,58,1
0,45311061,45311061,1,0
18241314,18241314,0,2,1
0,2776,2776,1,0
0,562,562,1,0
0,5100,5100,1,0
0,843000,843000,1,0
0,18551086,18551086,1,0
45088083,45088083,0,9,1
26306924,26306924,0,7,1
0,105000,105000,1,0
0,3057,3057,1,0
1928142,1928142,0,2,1
0,29000000,29000000,2,0
0,5480,5480,1,0
0,894000,894000,1,0
0,1443,1443,1,0
1479148,2357848,878700,45,0
0,209800,209800,1,0
142302909,142302909,0,19,1
0,86500,86500,1,0
944008,1040481,96473,17,0
9470,9470,0,2,1
0,9680,9680,1,0
0,34588,34588,1,0
0,1299342,1299342,1,0
0,1697183,1697183,76,0
6249999,6249999,0,2,1
0,5500,5500,1,0
0,1451103,1451103,1,0
50000000,184372400,134372400,21,0
0,27859,27859,1,0
0,10384,10384,1,0
34283147,34283147,0,4,1
560,570,10,5,0
1500000,1500000,0,2,1
0,2790,2790,1,0
0,558653,558653,1,0
0,17802,17802,1,0
0,5742,5742,1,0
9041828,9041828,0,2,1
46119982,46119982,0,4,1
12758340,12818340,60000,26,0
0,546,546,1,0
0,50000000,50000000,1,0
26138414,26138414,0,2,1
0,46627,46627,1,0
0,3488,3488,1,0
0,1030,1030,1,0
0,360200,360200,1,0
0,10009,10009,1,0
10299837,19122837,8823000,7,0
0,7396534,7396534,1,0
507027,1011688,504661,7,0
0,1171614,1171614,1,0
5330123,6064274,734151,3,0
0,7268177,7268177,1,0
0,160701,160701,1,0
29192257,29192257,0,6,1
116448020,116448020,0,10,1
0,155120,155120,1,0
10212857,10212857,0,4,1
0,43137,43137,1,0
0,15430,15430,3,0
9600000,9600000,0,2,1
0,701,701,1,0
2000800000,2000800002,2,7,0
23997670,23997670,0,2,1
0,4782,4782,1,0
0,309238,309238,1,0
0,870,870,1,0
0,177554,177554,1,0
2479183,2499283,20100,170,0
0,756955,756955,1,0
696139603,696139603,0,28,1
3100000,3200000,100000,3,0
0,10000,10000,1,0
0,100000,100000,1,0
0,1197451,1197451,1,0
367653750,368753790,1100040,11,0
0,20870852,20870852,5,0
79581683,79581683,0,8,1
757962281,757979182,16901,137,1
8142000,8142000,0,2,1
2314279,3457214,1142935,10,0
8306088,9065972,759884,17,0
0,200000,200000,1,0
0,2625,2625,1,0
52080272,53194912,1114640,103,0
0,5700,5700,1,0
10461,501092,490631,5,0
1618278,1623846,5568,3,0
0,2814650,2814650,67,0
6233274,6233274,0,4,1
0,1,1,1,0
9500000,9551289,51289,8,0
19019859,19019859,0,6,1
515237,650225,134988,14,0
1401633,1401633,0,2,1
0,1032,1032,1,0
81717617,81719424,1807,89,0
2129751,2130298,547,3,0
0,2213,2213,1,0
0,150131,150131,1,0
17000000,17000000,0,3,1
0,62249011,62249011,1,0
49156565,49156565,0,7,1
0,550,550,1,0
0,5033130,5033130,1,0
11550000,11550000,0,2,1
28653399191,28654326987,927796,1263,1
0,425914,425914,1,0
0,10000061573,10000061573,5,0
0,3161,3161,1,0
0,16076,16076,1,0
0,1004272,1004272,1,0
0,30703,30703,1,0
546,1638,1092,4,0
200011250,208884989,8873739,5,0
0,579,579,1,0
868243041,868243041,0,2,1
0,2500,2500,1,0
928000,928000,0,2,0
22206,23926,1720,3,0
0,13245,13245,1,1
0,235300,235300,1,0
0,1030122,1030122,1,0
4213162,4213162,0,2,1
0,3600,3600,3,0
48376388,48376388,0,5,1
0,1054414,1054414,1,0
10000,10000,0,2,1
28905574,28905574,0,6,1
0,731,731,1,0
18090502,18090502,0,7,1
85457240,86065570,608330,4,0
939715,940807,1092,11,0
0,901420,901420,1,0
16010000,16010000,0,9,1
0,550,550,1,0
300122,300122,0,2,1
40135778,40135778,0,5,1
0,6502,6502,1,0
13428185,13428185,0,2,1
0,114673,114673,1,0
0,125033,125033,1,0
35890793,35890793,0,7,1
373850000,373850001,1,3,0
0,1126860,1126860,1,0
0,11185,11185,1,0
0,10506,10506,1,0
0,33221,33221,1,0
0,837,837,1,0
1092,1638,546,3,0
0,9600000,9600000,1,1
9179556,9179556,0,2,1
888928350,888949100,20750,3,0
50801521,50801521,0,7,1
0,1565,1565,1,0
0,1842024,1842024,1,0
38636159,38636159,0,4,1
37760798,37760798,0,5,1
0,70356,70356,1,0
0,10000,10000,1,0
6000,6546,546,3,0
9000000,9000000,0,6,1
637868,637868,0,2,0
0,1178361,1178361,1,0
0,28000,28000,1,1
0,4896338,4896338,1,0
25883436,25883436,0,5,1
0,29960000,29960000,1,0
0,6000,6000,1,0
0,506351,506351,1,0
0,5500,5500,1,0
100566467,100566467,0,8,1
0,4672,4672,1,0
0,937915,937915,1,0
72554996,72554996,0,4,1
2658487220,2664133721,5646501,29,0
27010930,27010930,0,3,1
0,2782904,2782904,1,0
26111818,26111818,0,5,1
0,1000799,1000799,1,0
26399920,26399920,0,2,1
44462532,44462532,0,7,1
25847006,25847006,0,2,1
89795793,89798194,2401,7,0
24130000,24130000,0,2,1
0,3338,3338,1,0
2773039,5214915,2441876,4,0
0,46293,46293,1,0
0,145631,145631,1,0
0,77000,77000,1,0
0,2462,2462,1,0
0,13155,13155,1,0
0,12588500,12588500,1,0
0,1599488,1599488,1,0
15241497,15241497,0,2,1
3328973,3328973,0,2,1
0,1000,1000,1,0
183631428,183631428,0,21,1
0,200000,200000,1,0
0,847068,847068,1,0
0,5124,5124,1,0
0,5980552,5980552,1,0
0,209932,209932,1,0
6260896,6260896,0,4,1
0,28213,28213,1,0
99510000,100000000,490000,2,0
12146501,12146501,0,7,1
0,995250,995250,1,0
12152442,12152442,0,4,1
0,8089840,8089840,1,0
0,1074515,1074515,1,0
0,5500,5500,1,0
0,538324,538324,1,0
23596100,23596100,0,3,1
4259243,4259243,0,2,1
0,23621378,23621378,1,0
0,38124,38124,1,0
8658261,8658261,0,4,1
0,1945,1945,1,0
0,869,869,1,0
0,8077550,8077550,1,0
0,130000,130000,1,0
0,16949,16949,1,0
177702106,177702106,0,10,1
0,1627906,1627906,1,0
0,2080000,2080000,1,0
26304100,26304100,0,4,1
0,711,711,1,0
0,7457,7457,1,0
0,286670,286670,1,0
430789,430789,0,2,0
0,61687,61687,1,0
3662080,3662080,0,42,1
0,56938,56938,1,0
0,1988750,1988750,1,0
0,605,605,1,0
0,1832615,1832615,7,0
26350997,26350997,0,4,1
0,15801,15801,1,0
0,35200,35200,1,0
0,131548,131548,1,0
0,2330,2330,1,0
0,26000,26000,1,0
0,795892,795892,1,0
0,20000,20000,1,0
0,45787,45787,1,0
0,4858,4858,1,0
194634978,194634978,0,14,1
23400000,23400000,0,10,1
0,15916,15916,1,0
0,3948,3948,1,0
0,125262,125262,1,0
9471315,9471315,0,6,1
0,5500,5500,1,0
1021638,1591000,569362,5,0
0,72536,72536,1,0
0,66097,66097,1,0
0,257525,257525,1,0
0,399,399,1,0
0,291961,291961,1,0
5314361,5314361,0,2,1
0,12515,12515,1,0
11368976,11370976,2000,3,1
0,6000,6000,1,0
23586924,23586924,0,6,1
1819,500546,498727,3,0
0,4129,4129,1,0
0,650000,650000,1,0
0,80267,80267,1,0
0,3606,3606,1,0
0,998115,998115,1,0
0,1680000,1680000,1,0
0,317900,317900,2,0
19347826,19347826,0,2,1
19860303,19860303,0,2,1
0,815,815,1,0
0,11915,11915,1,0
0,6000546,6000546,4,0
36004669,36004669,0,4,1
0,681590,681590,1,0
20508,500546,480038,3,0
85821071,85821618,547,3,0
23437059,23468261,31202,20,0
18475742,18475742,0,7,1
0,10000,10000,1,0
2746268,4121794,1375526,5,0
0,997876,997876,1,0
7777700,7777700,0,2,1
180000,608583,428583,3,0
629828949,629828949,0,73,1
0,570514,570514,1,0
0,12000,12000,1,0
50630105,50630105,0,10,1
54073334,54076334,3000,25,1
0,11547508,11547508,1,0
0,2351290,2351290,1,0
0,18858701,18858701,133,0
0,1000004,1000004,1,0
13396,50546,37150,3,0
0,88826,88826,2,0
0,579889,579889,1,0
0,78000,78000,2,0
6833600,13748913,6915313,8,0
0,100000,100000,1,0
0,546,546,1,0
0,67830,67830,1,0
0,1040060,1040060,1,0
0,69100,69100,1,0
0,2630767,2630767,19,0
11466,13104,1638,45,0
0,2500,2500,1,0
0,468584,468584,1,0
0,1570,1570,1,0
0,4441,4441,1,0
0,30000,30000,1,0
0,820001,820001,1,0
7387000,7387000,0,2,1
0,5006,5006,1,0
0,636695,636695,1,0
154670000,161450000,6780000,7,0
0,7687409,7687409,1,0
0,1000,1000,1,0
948977,948977,0,2,0
0,818640,818640,1,0
0,106703000,106703000,1,0
0,1,1,1,0
64332550,64332550,0,8,1
17722886,17722886,0,2,1
0,14855,14855,1,0
0,132295,132295,7,0
0,206213,206213,1,0
27509372,27509372,0,3,1
1638,2730,1092,8,0
0,314997,314997,1,0
27943490,27943490,0,9,1
0,72880,72880,1,0
0,3530,3530,1,0
38515384,38515384,0,7,1
0,49328,49328,2,0
1495346,1495346,0,2,0
0,68400,68400,5,1
8550000,8550000,0,2,1
0,5,5,1,0
335415,343464,8049,3,0
16942536,17589036,646500,4,1
10000,10000,0,2,1
0,2,2,2,0
0,6636822,6636822,1,0
0,19458278,19458278,1,0
0,103936,103936,1,0
0,17928,17928,1,0
3085913,3085913,0,2,1
0,25310,25310,1,0
0,125661,125661,1,0
1070514235,1070514235,0,19,1
0,48873,48873,5,0
0,5331,5331,1,0
0,77880,77880,1,0
0,11202,11202,1,0
0,398880,398880,1,0
0,6161596,6161596,1,0
0,72810,72810,1,0
100000,100000,0,2,1
0,59255,59255,1,0
0,1582300,1582300,1,0
141265558,141265558,0,16,1
0,15468,15468,1,0
51896787,51897787,1000,13,1
26525896,26525896,0,6,1
0,5480,5480,1,0
140907036,141030664,123628,29,0
0,3100,3100,1,0
900000,970000,70000,6,0
0,1024,1024,1,0
0,995950,995950,1,0
0,179690,179690,1,0
265102,269046,3944,7,0
0,249693,249693,1,0
0,1000,1000,1,0
0,924880,924880,1,0
0,387576,387576,1,0
0,2500,2500,1,0
0,9021,9021,1,0
1000000,1735868,735868,10,0
0,7126286,7126286,1,0
0,36170,36170,1,0
0,9072442,9072442,1,0
238348,238348,0,2,1
27693507,27693507,0,5,1
111807925,111807925,0,11,1
0,29686,29686,1,0
43840695,43840695,0,5,1
0,1599020,1599020,1,0
250000,250546,546,4,0
0,133689,133689,1,0
15251592,15251592,0,4,1
0,25785108,25785108,1,0
0,27716,27716,1,0
1189567620,1211403652,21836032,367,0
1092,1638,546,5,0
0,102042,102042,1,0
0,5887,5887,1,0
0,1000000000,1000000000,1,0
0,2724,2724,1,0
659267881,659267881,0,33,1
0,250000,250000,1,0
19799908,19799908,0,6,1
4183000,4183003,3,5,0
0,49025,49025,1,0
0,211680,211680,1,0
0,331540,331540,1,0
0,250981,250981,1,0
0,5874,5874,1,0
39222000,39222000,0,2,1
3810000,3810000,0,2,1
0,84096,84096,1,0
0,366745,366745,1,0
0,498264,498264,1,0
0,4807,4807,2,0
0,13616,13616,1,0
2214280204,2219096569,4816365,696,1
0,371168,371168,1,0
0,1335,1335,1,0
36510000,36510001,1,3,0
46694448,46694448,0,12,1
0,54663,54663,1,0
0,36864,36864,1,0
0,50674,50674,2,0
38556199,38556199,0,4,1
0,1834,1834,1,0
0,11947456,11947456,1,0
3787741672,4061688665,273946993,126,0
0,1000019,1000019,1,0
0,367432,367432,1,0
7673176,7817004,143828,3,0
0,1000479,1000479,1,0
264945852,265027737,81885,1259,1
0,15004,15004,1,0
286330,286330,0,2,0
0,6124,6124,1,0
2730,3276,546,10,0
5030000,5030000,0,2,1
3360000,3360000,0,2,1
0,1000000,1000000,1,0
20797784,25583257,4785473,5,0
0,1000000,1000000,1,0
0,73229,73229,1,0
0,1000000,1000000,1,0
4729317,4729317,0,2,1
0,1208206,1208206,1,0
14187517,14187517,0,3,1
1579925920,1601217709,21291789,9,0
0,50000,50000,1,0
95986,103036,7050,5,0
0,188582,188582,1,0
0,156307,156307,1,0
0,27150,27150,2,0
135800,136800,1000,12,0
0,822700,822700,1,0
0,10000000,10000000,1,0
11162000,11488782,326782,2,0
0,30199901,30199901,1,0
0,350000,350000,1,0
78145,150000,71855,2,0
14595000,14595000,0,8,1
0,316113,316113,1,0
0,1000000,1000000,1,0
0,170007,170007,1,0
10515085,10515085,0,2,1
869509,869509,0,2,0
25619652,27082652,1463000,7,1
0,220000,220000,1,0
6000,6546,546,4,0
65338535,65338535,0,8,1
0,18154,18154,1,0
166000000,166000000,0,14,1
0,31614,31614,1,0
0,62000,62000,1,0
0,2259,2259,1,0
0,402397,402397,1,0
443373,443373,0,2,0
10043495,10043495,0,4,1
10595067,10595067,0,2,1
0,786300,786300,1,0
0,6392588,6392588,1,0
9998227,10011245,13018,9,0
0,25000,25000,1,0
0,165300,165300,1,0
0,546,546,1,0
0,2500,2500,1,0
0,3680297,3680297,1,0
0,16626,16626,1,0
0,450000,450000,2,0
19527914,19527914,0,8,1
0,42398,42398,1,0
0,7618,7618,1,0
0,3011,3011,1,0
0,51865,51865,2,0
5813556,5813556,0,2,1
0,24836,24836,1,0
0,1000000,1000000,1,0
0,123500,123500,1,0
205362372,205362372,0,22,1
63705269,63705269,0,3,1
707692,1059524,351832,12,0
0,8100000,8100000,1,0
0,1431,1431,1,0
0,250000,250000,1,0
0,2771,2771,1,0
0,78560,78560,6,0
0,10000000,10000000,1,0
28467340,28467340,0,2,1
0,6115,6115,1,0
8322000,8322000,0,3,1
28399292,28399292,0,2,1
3172697,3172697,0,2,1
23100000,23100000,0,2,1
0,984560,984560,1,0
0,546,546,1,0
0,4332737,4332737,1,1
7488486,7488486,0,2,1
12116074,12116074,0,4,1
1078778,1078778,0,8,1
0,30000,30000,1,0
0,546,546,1,0
11130000,11130000,0,2,1
0,4000000,4000000,1,0
737043956,737043956,0,2,1
14658546,14658546,0,5,1
22562363,22706870,144507,7,0
0,1191802,1191802,1,0
0,1000000,1000000,1,0
0,1698,1698,3,0
0,13789,13789,1,0
0,156000,156000,1,0
0,93200,93200,1,0
79236392,79236392,0,6,1
166393260,166437824,44564,37,0
19417476,19417476,0,2,1
8231593,8231593,0,4,1
0,10000,10000,1,0
0,903515,903515,1,0
2796,3342,546,3,0
12470000,12470000,0,6,1
0,30175,30175,1,0
0,322716,322716,1,0
0,10000000,10000000,1,0
0,10426,10426,1,0
129677303,129677303,0,3,1
1686496,1879831,193335,16,0
0,12307,12307,2,0
210000000,246043450,36043450,3,0
0,35002,35002,6,0
127401,159416,32015,3,0
0,11062,11062,1,0
0,1,1,1,0
0,119838,119838,1,0
98825870,98825870,0,16,1
29762387,29762387,0,4,1
157750451,157750451,0,12,1
0,2812790,2812790,1,0
19790000,19790000,0,2,1
28488700,28488700,0,12,1
14642140,14642140,0,2,1
0,59240,59240,1,0
5169608,5169608,0,2,1
141947374,141947374,0,28,1
0,54024,54024,1,0
0,2310,2310,1,0
2253849,2253849,0,2,0
0,546,546,1,0
3471429,3471429,0,2,1
0,100000000,100000000,1,0
554108430,554108430,0,32,1
22815020,22815020,0,7,1
10904756,10904756,0,2,1
6322701,6338519,15818,3,0
75946151,75946151,0,14,1
0,1000000,1000000,1,0
0,8000,8000,1,0
0,100000,100000,1,0
0,60527,60527,1,0
0,1728380,1728380,1,0
0,67588,67588,1,0
546,546,0,2,1
25830000,25830000,0,2,1
1140710,1140710,0,2,1
1525152,6325399,4800247,2,0
0,331348,331348,1,0
0,1117,1117,1,0
0,29769,29769,1,0
13740007,13740007,0,3,1
0,27943,27943,1,0
0,35886,35886,4,0
98030000,100080283,2050283,13,0
0,34354,34354,1,0
0,1288855,1288855,1,0
56910708,56910708,0,8,1
0,113083,113083,1,0
2600,4400,1800,4,0
122488,134074,11586,8,0
0,31736,31736,1,0
116359094,116359094,0,24,1
84514428,84514428,0,14,1
0,59630,59630,1,0
0,15800,15800,1,0
136402000,138700000,2298000,13,0
0,6425,6425,1,0
24261100,24261100,0,2,1
0,3703,3703,1,0
0,728,728,1,0
0,1000,1000,1,0
2650578,2650578,0,2,1
0,201590,201590,1,0
0,2114000,2114000,1,0
0,600,600,1,1
0,62788,62788,1,0
14750000,14750546,546,5,0
2444700,2444700,0,4,1
240000,242730,2730,15,0
0,16681,16681,1,0
0,18722,18722,1,0
283427,283427,0,2,1
0,413020,413020,1,0
3902775,5302575,1399800,3,0
10000000,10000000,0,2,1
533902652,533902653,1,3,0
0,5557,5557,1,0
9341876,9341876,0,6,1
0,12500,12500,2,0
0,34601,34601,1,0
30306900,30308900,2000,5,1
0,10000,10000,1,0
0,685429,685429,6,0
25592471,25592471,0,4,1
0,1,1,1,0
41712009,41712009,0,9,1
176881831,176881831,0,17,1
0,10000,10000,1,0
27461054,27461054,0,5,1
0,586856,586856,1,0
0,664100,664100,1,0
0,54570,54570,1,0
0,12600000,12600000,1,0
0,2130000,2130000,1,0
0,5000000,5000000,1,0
0,1235800,1235800,1,0
0,12384,12384,1,0
0,2620,2620,1,0
0,703996,703996,1,0
14046,14592,546,3,0
5992374,5992374,0,2,1
0,10000,10000,1,0
0,3810,3810,1,0
0,597589,597589,1,0
0,2084626,2084626,1,0
0,3726,3726,1,0
26251144,35591144,9340000,5,1
477010,558492,81482,5,0
0,25193,25193,1,0
0,9000,9000,3,0
68319495,68419495,100000,14,0
0,1809244,1809244,1,0
0,2644,2644,1,0
328251,453523,125272,16,0
0,5238633,5238633,1,0
33115874,33115874,0,3,1
1059511,1059511,0,14,1
373969280,373977981,8701,53,0
45692,46784,1092,6,0
0,732518,732518,1,0
2038177,2255521,217344,3,0
67362125,67362125,0,5,1
0,19347,19347,1,0
289500,292700,3200,5,0
0,13111,13111,1,0
38078721,38078721,0,6,1
546,1092,546,2,0
0,2500,2500,1,0
0,295993,295993,1,0
122819209,122819209,0,17,1
0,10321,10321,1,0
0,690,690,1,0
0,117376000,117376000,1,0
0,2062776,2062776,1,0
6058009,6058009,0,3,1
185151635,185477512,325877,52,0
0,870972,870972,1,0
0,1637,1637,1,0
0,63992621,63992621,1,0
0,5470,5470,1,0
0,1781147,1781147,1,0
23626931,23626931,0,2,1
30170000,30170000,0,2,1
8094830,8094830,0,3,1
2838,4638,1800,8,0
151933,318628,166695,5,0
0,66695,66695,1,0
58100000,58126282,26282,2,0
0,562859,562859,1,0
0,1064,1064,1,0
0,6306,6306,1,0
0,6007372,6007372,1,0
108338,151638,43300,9,0
8572414,8575009,2595,39,0
0,37790,37790,1,0
208480939,208480939,0,19,1
155000,155000,0,2,1
2404163,2404164,1,148,0
139420714,139420714,0,15,1
47923716,47923716,0,4,1
102188739,102188739,0,28,1
0,165359,165359,1,0
68010832,68010832,0,15,1
0,2561,2561,1,0
0,1832,1832,1,0
0,616804,616804,1,0
505460,1017496,512036,5,0
36735798,36735798,0,4,1
0,8984,8984,1,0
0,33000,33000,1,0
0,15310,15310,1,0
0,802619,802619,1,0
23961568,23961569,1,3,0
0,998427,998427,1,0
0,168257,168257,1,0
16000000,16000000,0,2,1
21374629,21374629,0,2,1
0,32820,32820,3,0
0,1010052,1010052,1,0
44044018,44044018,0,5,1
6585548,6585548,0,66,1
26254200,26254200,0,2,1
0,399499,399499,1,0
0,511740,511740,1,0
0,45640,45640,1,0
0,1793849,1793849,1,0
0,9224288,9224288,1,0
0,9890,9890,1,0
0,35960,35960,1,0
17373540,17373540,0,3,1
0,7474,7474,1,0
0,6682,6682,1,0
0,74917,74917,1,0
99900,110446,10546,4,0
226475,250200,23725,3,0
273178814,273193976,15162,132,0
0,86600,86600,1,0
60795,60795,0,2,0
0,7827,7827,1,0
51618651,51618651,0,7,1
0,8678,8678,1,0
0,2030923,2030923,1,0
0,32920,32920,1,0
0,50000,50000,1,0
0,2849,2849,1,0
0,100000,100000,1,0
132188011,132188011,0,13,1
61076391,61076391,0,9,1
0,21769,21769,1,0
0,267283,267283,1,0
0,5998,5998,1,0
0,877570,877570,1,0
22581000,22581000,0,2,1
0,1,1,1,0
224736076,224736076,0,32,1
